Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741187127000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:27.000Z,0,26808502100,128,0,0,0,20944155,2
1741187127000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:27.000Z,0,2836,26864240768,0,0,0,14,20987690
1741187130000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:30.000Z,0,27622992034,128,0,0,0,21580476,2
1741187130000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:30.000Z,0,3504,27678726528,0,0,0,16,21624007
1741187133000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:33.000Z,0,28437988848,128,0,0,0,22217193,2
1741187133000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:33.000Z,0,3504,28492820608,0,0,0,16,22260018
1741187136000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:36.000Z,0,29252587322,128,0,0,0,22853599,2
1741187136000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:36.000Z,0,3578,29307781248,0,0,0,17,22896706
1741187139000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:39.000Z,0,30066572936,128,0,0,0,23489526,2
1741187139000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:39.000Z,0,3912,30122412928,0,0,0,18,23533137
1741187142000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:42.000Z,0,30881603976,128,0,0,0,24126269,2
1741187142000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:42.000Z,0,3912,30937460608,0,0,0,18,24169893
1741187145000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:45.000Z,0,31696354696,128,0,0,0,24762793,2
1741187145000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:45.000Z,0,3912,31751932288,0,0,0,18,24806199
1741187148000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:48.000Z,0,32510556296,128,0,0,0,25398888,2
1741187148000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:48.000Z,0,3912,32566558848,0,0,0,18,25442626
1741187151000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:51.000Z,0,33325625736,128,0,0,0,26035661,2
1741187151000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:51.000Z,0,3912,33381456768,0,0,0,18,26079265
1741187154000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:54.000Z,0,34140019336,128,0,0,0,26671906,2
1741187154000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:54.000Z,0,3912,34195337088,0,0,0,18,26715109
1741187157000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:05:57.000Z,0,34954444936,128,0,0,0,27308176,2
1741187157000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:05:57.000Z,0,3912,35010062208,0,0,0,18,27351613
1741187160000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:00.000Z,0,35769413256,128,0,0,0,27944870,2
1741187160000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:00.000Z,0,3912,35824400768,0,0,0,18,27987815
1741187163000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:03.000Z,0,36584298376,128,0,0,0,28581499,2
1741187163000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:03.000Z,0,3912,36638992768,0,0,0,18,28624215
1741187166000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:06.000Z,0,37398359176,128,0,0,0,29217484,2
1741187166000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:06.000Z,0,3912,37453949568,0,0,0,18,29260900
1741187169000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:09.000Z,0,38213313416,128,0,0,0,29854167,2
1741187169000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:09.000Z,0,3912,38268618368,0,0,0,18,29897360
1741187172000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:12.000Z,0,39027685256,128,0,0,0,30490395,2
1741187172000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:12.000Z,0,3912,39083029888,0,0,0,18,30533619
1741187175000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:15.000Z,0,39841922696,128,0,0,0,31126518,2
1741187175000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:15.000Z,0,3912,39897577088,0,0,0,18,31169984
1741187178000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:18.000Z,0,40656949896,128,0,0,0,31763258,2
1741187178000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:18.000Z,0,3912,40712375168,0,0,0,18,31806545
1741187181000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:21.000Z,0,41471595656,128,0,0,0,32399700,2
1741187181000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:21.000Z,0,3912,41527165568,0,0,0,18,32443100
1741187184000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:24.000Z,0,42285948296,128,0,0,0,33035913,2
1741187184000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:24.000Z,0,3912,42341641088,0,0,0,18,33079409
1741187187000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:27.000Z,0,43100843990,128,0,0,0,33672551,2
1741187187000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:27.000Z,0,4246,43156202368,0,0,0,19,33715785
1741187190000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:30.000Z,0,43915227350,128,0,0,0,34308788,2
1741187190000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:30.000Z,0,4246,43970631808,0,0,0,19,34352058
1741187193000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:33.000Z,0,44729727190,128,0,0,0,34945116,2
1741187193000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:33.000Z,0,4580,44785551488,0,0,0,20,34988714
1741187196000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:36.000Z,0,45544900978,128,0,0,0,35581972,2
1741187196000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:36.000Z,0,4914,45601401728,0,0,0,21,35626097
1741187199000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:39.000Z,0,46359494258,128,0,0,0,36218373,2
1741187199000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:39.000Z,0,4914,46414904448,0,0,0,21,36261646
1741187202000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:42.000Z,0,47173711218,128,0,0,0,36854480,2
1741187202000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:42.000Z,0,4914,47229322368,0,0,0,21,36897910
1741187205000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:45.000Z,0,47988844992,128,0,0,0,37491304,2
1741187205000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:45.000Z,0,5248,48043491968,0,0,0,22,37533980
1741187208000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:48.000Z,0,48803260352,128,0,0,0,38127566,2
1741187208000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:48.000Z,0,5248,48859019648,0,0,0,22,38171111
1741187211000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:51.000Z,0,49617360832,128,0,0,0,38763582,2
1741187211000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:51.000Z,0,5248,49673413248,0,0,0,22,38807356
1741187214000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:54.000Z,0,50432445632,128,0,0,0,39400367,2
1741187214000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:54.000Z,0,5248,50488501888,0,0,0,22,39444144
1741187217000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:06:57.000Z,0,51246677952,128,0,0,0,40036486,2
1741187217000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:06:57.000Z,0,5248,51302136448,0,0,0,22,40079796
1741187220000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:00.000Z,0,52061189312,128,0,0,0,40672823,2
1741187220000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:00.000Z,0,5248,52116810368,0,0,0,22,40716260
1741187223000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:03.000Z,0,52874532032,128,0,0,0,41308247,2
1741187223000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:03.000Z,0,5248,52931453568,0,0,0,22,41352700
1741187226000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:06.000Z,0,53690622912,128,0,0,0,41945818,2
1741187226000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:06.000Z,0,5248,53746412928,0,0,0,22,41989387
1741187229000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:09.000Z,0,54504870592,128,0,0,0,42581949,2
1741187229000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:09.000Z,0,5248,54561089408,0,0,0,22,42625853
1741187232000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:12.000Z,0,55319777472,128,0,0,0,43218595,2
1741187232000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:12.000Z,0,5248,55375663488,0,0,0,22,43262239
1741187235000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:15.000Z,0,56134572992,128,0,0,0,43855154,2
1741187235000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:15.000Z,0,5248,56189679488,0,0,0,22,43898189
1741187238000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:18.000Z,0,56948956352,128,0,0,0,44491391,2
1741187238000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:18.000Z,0,5248,57004852608,0,0,0,22,44535043
1741187241000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:21.000Z,0,57763649472,128,0,0,0,45127870,2
1741187241000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:21.000Z,0,5248,57819339648,0,0,0,22,45171361
1741187244000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:24.000Z,0,58578420672,128,0,0,0,45764410,2
1741187244000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:24.000Z,0,5248,58634233728,0,0,0,22,45807997
1741187247000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:27.000Z,0,59392638986,128,0,0,0,46400519,2
1741187247000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:27.000Z,0,5322,59448554368,0,0,0,23,46444185
1741187250000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:30.000Z,0,60207729240,128,0,0,0,47037309,2
1741187250000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:30.000Z,0,5656,60264335488,0,0,0,24,47081514
1741187253000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:33.000Z,0,61021924440,128,0,0,0,47673399,2
1741187253000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:33.000Z,0,5656,61077833088,0,0,0,24,47717059
1741187256000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:36.000Z,0,61836547160,128,0,0,0,48309823,2
1741187256000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:36.000Z,0,5656,61892288128,0,0,0,24,48353352
1741187259000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:39.000Z,0,62651543028,128,0,0,0,48946540,2
1741187259000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:39.000Z,0,6324,62708101248,0,0,0,26,48990706
1741187262000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:42.000Z,0,63466062068,128,0,0,0,49582883,2
1741187262000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:42.000Z,0,6324,63521865088,0,0,0,26,49626459
1741187265000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:45.000Z,0,64280332862,128,0,0,0,50219033,2
1741187265000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:45.000Z,0,6398,64336469888,0,0,0,27,50262869
1741187268000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:48.000Z,0,65095383436,128,0,0,0,50855792,2
1741187268000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:48.000Z,0,6732,65150960768,0,0,0,28,50899190
1741187271000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:51.000Z,0,65909587596,128,0,0,0,51491889,2
1741187271000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:51.000Z,0,6732,65965651328,0,0,0,28,51535667
1741187274000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:54.000Z,0,66724233356,128,0,0,0,52128331,2
1741187274000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:54.000Z,0,6732,66780111488,0,0,0,28,52171964
1741187277000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:07:57.000Z,0,68353729676,128,0,0,0,53401375,2
1741187277000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:07:57.000Z,0,6732,67594959488,0,0,0,28,52808564
1741187280000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:00.000Z,0,69167983756,128,0,0,0,54037511,2
1741187280000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:00.000Z,0,6732,68409574528,0,0,0,28,53444982
1741187283000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:03.000Z,0,69983296396,128,0,0,0,54674474,2
1741187283000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:03.000Z,0,6732,69224108928,0,0,0,28,54081337
1741187286000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:06.000Z,0,70797501836,128,0,0,0,55310572,2
1741187286000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:06.000Z,0,6732,70038649728,0,0,0,28,54717697
1741187289000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:09.000Z,0,71611983756,128,0,0,0,55946886,2
1741187289000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:09.000Z,0,6732,70852873088,0,0,0,28,55353809
1741187292000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:12.000Z,0,72427083916,128,0,0,0,56583683,2
1741187292000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:12.000Z,0,6732,71667695488,0,0,0,28,55990389
1741187295000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:15.000Z,0,73241298316,128,0,0,0,57219788,2
1741187295000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:15.000Z,0,6732,72482281088,0,0,0,28,56626784
1741187298000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:18.000Z,0,74055666316,128,0,0,0,57856013,2
1741187298000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:18.000Z,0,6732,73296933248,0,0,0,28,57263231
1741187301000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:21.000Z,0,74870539916,128,0,0,0,58492633,2
1741187301000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:21.000Z,0,6732,74111605888,0,0,0,28,57899694
1741187304000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:24.000Z,0,75685129356,128,0,0,0,59129031,2
1741187304000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:24.000Z,0,6732,74925531008,0,0,0,28,58535573
1741187307000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:27.000Z,0,76498415756,128,0,0,0,59764411,2
1741187307000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:27.000Z,0,6732,75740851328,0,0,0,28,59172542
1741187310000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:30.000Z,0,77316081036,128,0,0,0,60403212,2
1741187310000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:30.000Z,0,6732,76555205248,0,0,0,28,59808756
1741187313000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:33.000Z,0,78128968410,128,0,0,0,61038281,2
1741187313000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:33.000Z,0,6732,77369616768,0,0,0,28,60445015
1741187316000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:36.000Z,0,78943610330,128,0,0,0,61674720,2
1741187316000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:36.000Z,0,7066,78184078208,0,0,0,29,61081313
1741187319000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:39.000Z,0,79758356264,128,0,0,0,62311241,2
1741187319000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:39.000Z,0,7066,78999353728,0,0,0,29,61718247
1741187322000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:42.000Z,0,80572723318,128,0,0,0,62947466,2
1741187322000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:42.000Z,0,7400,79813783168,0,0,0,30,62354520
1741187325000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:45.000Z,0,81387278198,128,0,0,0,63583837,2
1741187325000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:45.000Z,0,7734,80628098688,0,0,0,31,62990704
1741187328000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:48.000Z,46435,81673809220,256,0,46435,0,63807692,4
1741187328000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:48.000Z,0,7734,81442867328,0,0,0,31,63627242
1741187331000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:51.000Z,46435,81673809220,256,0,46435,0,63807692,4
1741187331000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:51.000Z,0,8196,81733238016,0,0,0,34,63854096
1741187334000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:08:54.000Z,46435,81673809220,256,0,46435,0,63807692,4
1741187334000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:08:54.000Z,0,8196,81733238016,0,0,0,34,63854096
