Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741339860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:31:00.000Z,2.211055
1741339860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:31:00.000Z,2.542373
1741339860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:31:00.000Z,100
1741339860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:31:00.000Z,29.849246
1741339860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:31:00.000Z,3.700000
1741339860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:31:00.000Z,15.426696
1741339870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:31:10.000Z,100
1741339870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:31:10.000Z,30.000000
1741339870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:31:10.000Z,0.801603
1741339870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:31:10.000Z,4.402516
1741339870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:31:10.000Z,100
1741339870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:31:10.000Z,28.294178
1741339870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:31:10.000Z,3.406814
1741339870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:31:10.000Z,14.491150
1741339880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:31:20.000Z,100
1741339880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:31:20.000Z,30.241935
1741339880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:31:20.000Z,1.105528
1741339880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:31:20.000Z,4.602510
1741339880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:31:20.000Z,100
1741339880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:31:20.000Z,29.789368
1741339880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:31:20.000Z,3.907816
1741339880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:31:20.000Z,14.917127
1741339890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:31:30.000Z,100
1741339890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:31:30.000Z,28.950051
1741339890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:31:30.000Z,1.805416
1741339890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:31:30.000Z,3.567681
1741339890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:31:30.000Z,100
1741339890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:31:30.000Z,29.989970
1741339890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:31:30.000Z,3.503504
1741339890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:31:30.000Z,15.181518
1741339900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:31:40.000Z,100
1741339900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:31:40.000Z,31.858407
1741339900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:31:40.000Z,1.203611
1741339900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:31:40.000Z,3.890641
1741339900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:31:40.000Z,100
1741339900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:31:40.000Z,29.959920
1741339900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:31:40.000Z,3.396603
1741339900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:31:40.000Z,15.044248
1741339910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:31:50.000Z,100
1741339910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:31:50.000Z,31.343284
1741339910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:31:50.000Z,0.902708
1741339910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:31:50.000Z,4.334038
1741339910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:31:50.000Z,100
1741339910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:31:50.000Z,30.150754
1741339910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:31:50.000Z,3.103103
1741339910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:31:50.000Z,16.466739
1741339920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:32:00.000Z,100
1741339920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:32:00.000Z,29.310345
1741339920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:32:00.000Z,1.007049
1741339920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:32:00.000Z,4.197272
1741339920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:32:00.000Z,100
1741339920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:32:00.000Z,31.225296
1741339920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:32:00.000Z,3.209629
1741339920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:32:00.000Z,16.104461
1741339930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:32:10.000Z,100
1741339930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:32:10.000Z,30.339321
1741339930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:32:10.000Z,1.408451
1741339930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:32:10.000Z,4.616999
1741339930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:32:10.000Z,100
1741339930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:32:10.000Z,29.600000
1741339930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:32:10.000Z,3.396603
1741339930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:32:10.000Z,14.601770
1741339940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:32:20.000Z,100
1741339940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:32:20.000Z,31.157270
1741339940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:32:20.000Z,0.601805
1741339940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:32:20.000Z,5.010438
1741339940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:32:20.000Z,100
1741339940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:32:20.000Z,29.700000
1741339940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:32:20.000Z,3.503504
1741339940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:32:20.000Z,15.241228
1741339950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:32:30.000Z,100
1741339950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:32:30.000Z,30.990099
1741339950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:32:30.000Z,1.810865
1741339950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:32:30.000Z,3.970742
1741339950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:32:30.000Z,100
1741339950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:32:30.000Z,30.130130
1741339950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:32:30.000Z,3.203203
1741339950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:32:30.000Z,14.585635
1741339960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:32:40.000Z,100
1741339960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:32:40.000Z,30.460922
1741339960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:32:40.000Z,2.920443
1741339960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:32:40.000Z,2.848101
1741339960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:32:40.000Z,100
1741339960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:32:40.000Z,32.066277
1741339960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:32:40.000Z,3.103103
1741339960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:32:40.000Z,16.867470
1741339970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:32:50.000Z,100
1741339970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:32:50.000Z,31.181728
1741339970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:32:50.000Z,2.705411
1741339970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:32:50.000Z,3.680336
1741339970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:32:50.000Z,100
1741339970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:32:50.000Z,31.341822
1741339970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:32:50.000Z,3.600000
1741339970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:32:50.000Z,15.545755
1741339980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:33:00.000Z,100
1741339980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:33:00.000Z,30.469530
1741339980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:33:00.000Z,1.506024
1741339980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:33:00.000Z,3.590285
1741339980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:33:00.000Z,100
1741339980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:33:00.000Z,28.986961
1741339980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:33:00.000Z,3.403403
1741339980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:33:00.000Z,14.977974
1741339990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:33:10.000Z,100
1741339990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:33:10.000Z,28.893443
1741339990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:33:10.000Z,3.219316
1741339990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:33:10.000Z,2.742616
1741339990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:33:10.000Z,100
1741339990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:33:10.000Z,29.748744
1741339990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:33:10.000Z,3.600000
1741339990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:33:10.000Z,14.523282
1741340000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:33:20.000Z,100
1741340000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:33:20.000Z,30.369630
1741340000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:33:20.000Z,1.203611
1741340000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:33:20.000Z,4.458599
1741340000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:33:20.000Z,100
1741340000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:33:20.000Z,30.160321
1741340000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:33:20.000Z,2.808425
1741340000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:33:20.000Z,15.060908
1741340010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:33:30.000Z,100
1741340010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:33:30.000Z,29.068577
1741340010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:33:30.000Z,1.106640
1741340010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:33:30.000Z,4.852321
1741340010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:33:30.000Z,100
1741340010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:33:30.000Z,29.393939
1741340010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:33:30.000Z,3.503504
1741340010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:33:30.000Z,14.745011
1741340020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:33:40.000Z,100
1741340020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:33:40.000Z,30.030334
1741340020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:33:40.000Z,4.120603
1741340020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:33:40.000Z,5.430328
1741340020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:33:40.000Z,100
1741340020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:33:40.000Z,27.507756
1741340020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:33:40.000Z,3.603604
1741340020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:33:40.000Z,14.445689
1741340030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:33:50.000Z,100
1741340030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:33:50.000Z,29.055441
1741340030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:33:50.000Z,2.500000
1741340030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:33:50.000Z,4.726891
1741340030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:33:50.000Z,100
1741340030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:33:50.000Z,29.506546
1741340030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:33:50.000Z,3.206413
1741340030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:33:50.000Z,14.884234
1741340040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:34:00.000Z,100
1741340040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:34:00.000Z,30.241935
1741340040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:34:00.000Z,1.809045
1741340040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:34:00.000Z,3.484688
1741340040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:34:00.000Z,100
1741340040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:34:00.000Z,28.189300
1741340040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:34:00.000Z,3.006012
1741340040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:34:00.000Z,13.205418
1741340050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:34:10.000Z,100
1741340050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:34:10.000Z,31.604697
1741340050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:34:10.000Z,1.509054
1741340050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:34:10.000Z,4.201681
1741340050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:34:10.000Z,100
1741340050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:34:10.000Z,28.280773
1741340050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:34:10.000Z,3.306613
1741340050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:34:10.000Z,13.888889
