Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741339782000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:29:42.000Z,0,1853201336,1853250428,0,0,0,1220822,1220852
1741339782000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:29:42.000Z,0,1865029592,1865068058,0,0,0,1228614,1228637
1741339785000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:29:45.000Z,0,2040619688,2040667262,0,0,0,1344286,1344315
1741339785000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:29:45.000Z,0,2052768242,2052750542,0,0,0,1352289,1352275
1741339788000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:29:48.000Z,0,2228065364,2228170622,0,0,0,1467768,1467835
1741339788000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:29:48.000Z,0,2240087924,2240062634,0,0,0,1475688,1475669
1741339791000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:29:51.000Z,0,2415714452,2415768098,0,0,0,1591384,1591417
1741339791000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:29:51.000Z,0,2427524492,2427544742,0,0,0,1599164,1599175
1741339794000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:29:54.000Z,0,2603116106,2603153054,0,0,0,1714837,1714859
1741339794000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:29:54.000Z,0,2615108306,2615092124,0,0,0,1722737,1722724
1741339797000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:29:57.000Z,0,2790567854,2790664004,0,0,0,1838323,1838384
1741339797000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:29:57.000Z,0,2802708818,2802695672,0,0,0,1846321,1846310
1741339800000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:00.000Z,0,2978103092,2978155220,0,0,0,1961864,1961896
1741339800000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:00.000Z,0,2990008766,2990060894,0,0,0,1969707,1969739
1741339803000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:03.000Z,0,3165650474,3165691976,0,0,0,2085413,2085438
1741339803000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:03.000Z,0,3177519716,3177539966,0,0,0,2093232,2093243
1741339806000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:06.000Z,0,3353117402,3353202926,0,0,0,2208909,2208963
1741339806000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:06.000Z,0,3365241668,3365219414,0,0,0,2216896,2216879
1741339809000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:09.000Z,0,3540727022,3540773078,0,0,0,2332499,2332527
1741339809000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:09.000Z,0,3552550724,3552566420,0,0,0,2340288,2340296
1741339812000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:12.000Z,0,3728134748,3728173214,0,0,0,2455956,2455979
1741339812000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:12.000Z,0,3740079890,3740053082,0,0,0,2463825,2463805
1741339815000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:15.000Z,0,3915504858,3915652286,0,0,0,2579389,2579483
1741339815000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:15.000Z,0,3927720204,3927696098,0,0,0,2587436,2587417
1741339818000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:18.000Z,0,4103018844,4103081264,0,0,0,2702916,2702954
1741339818000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:18.000Z,0,4115036850,4115038550,0,0,0,2710833,2710831
1741339821000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:21.000Z,0,4290570780,4290622574,0,0,0,2826468,2826499
1741339821000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:21.000Z,0,4302552354,4302523694,0,0,0,2834361,2834339
1741339824000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:24.000Z,0,4478115126,4478210942,0,0,0,2950015,2950075
1741339824000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:24.000Z,0,4490426106,4490403518,0,0,0,2958125,2958107
1741339827000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:27.000Z,0,4665586682,4665642956,0,0,0,3073515,3073548
1741339827000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:27.000Z,0,4677547004,4677568364,0,0,0,3081394,3081404
1741339830000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:30.000Z,0,4853083970,4853118992,0,0,0,3197031,3197050
1741339830000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:30.000Z,0,4865165732,4865143070,0,0,0,3204990,3204971
1741339833000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:33.000Z,0,5040564560,5040707360,0,0,0,3320536,3320626
1741339833000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:33.000Z,0,5052907418,5052892346,0,0,0,3328667,3328653
1741339836000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:36.000Z,0,5228089506,5228131784,0,0,0,3444071,3444094
1741339836000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:36.000Z,0,5240028576,5240052638,0,0,0,3451936,3451947
1741339839000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:39.000Z,0,5415617154,5415680684,0,0,0,3567607,3567644
1741339839000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:39.000Z,0,5427633642,5427616718,0,0,0,3575523,3575507
1741339842000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:42.000Z,0,5603066274,5603152166,0,0,0,3691093,3691143
1741339842000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:42.000Z,0,5615204202,5615180798,0,0,0,3699089,3699067
1741339845000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:45.000Z,0,5790601846,5790644900,0,0,0,3814635,3814656
1741339845000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:45.000Z,0,5802537880,5802544502,0,0,0,3822498,3822495
1741339848000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:48.000Z,0,5978062702,5978107274,0,0,0,3938127,3938149
1741339848000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:48.000Z,0,5990071600,5990041790,0,0,0,3946038,3946011
1741339851000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:51.000Z,0,6165493198,6165574202,0,0,0,4061599,4061645
1741339851000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:51.000Z,0,6177615946,6177590690,0,0,0,4069585,4069561
1741339854000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:54.000Z,0,6353084602,6353138282,0,0,0,4185177,4185205
1741339854000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:54.000Z,0,6365016082,6365031812,0,0,0,4193037,4193040
1741339857000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:30:57.000Z,0,6540522688,6540586994,0,0,0,4308654,4308689
1741339857000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:30:57.000Z,0,6552548284,6552533654,0,0,0,4316576,4316559
1741339860000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:00.000Z,0,6728023012,6728100980,0,0,0,4432172,4432216
1741339860000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:00.000Z,0,6740118436,6740093180,0,0,0,4440140,4440116
1741339863000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:03.000Z,0,6915634150,6915677204,0,0,0,4555763,4555784
1741339863000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:03.000Z,0,6927520090,6927541892,0,0,0,4563593,4563600
1741339866000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:06.000Z,0,7103087416,7103125916,0,0,0,4679250,4679268
1741339866000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:06.000Z,0,7115093278,7115064986,0,0,0,4687159,4687133
1741339869000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:09.000Z,0,7290604438,7290686960,0,0,0,4802779,4802826
1741339869000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:09.000Z,0,7302818266,7302793010,0,0,0,4810825,4810801
1741339872000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:12.000Z,0,7478122978,7478170586,0,0,0,4926309,4926333
1741339872000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:12.000Z,0,7490022580,7490029202,0,0,0,4934148,4934145
1741339875000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:15.000Z,0,7665664288,7665701270,0,0,0,5049854,5049871
1741339875000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:15.000Z,0,7677571480,7677543188,0,0,0,5057698,5057672
1741339878000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:18.000Z,0,7853034064,7853107478,0,0,0,5173286,5173327
1741339878000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:18.000Z,0,7865234230,7865212010,0,0,0,5181323,5181301
1741339881000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:21.000Z,0,8040549902,8040588068,0,0,0,5296815,5296832
1741339881000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:21.000Z,0,8052706046,8053202648,0,0,0,5304823,5305142
1741339884000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:24.000Z,0,8228076032,8228120270,0,0,0,5420350,5420371
1741339884000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:24.000Z,0,8240248874,8240226320,0,0,0,5428369,5428346
1741339887000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:27.000Z,0,8415618860,8415735962,0,0,0,5543896,5543965
1741339887000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:27.000Z,0,8427529088,8427546002,0,0,0,5551742,5551745
1741339890000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:30.000Z,0,8603058464,8603107256,0,0,0,5667374,5667398
1741339890000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:30.000Z,0,8615037002,8615436452,0,0,0,5675265,5675520
1741339893000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:33.000Z,0,8790557270,8790604544,0,0,0,5790891,5790914
1741339893000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:33.000Z,0,8802538844,8802583082,0,0,0,5798784,5798805
1741339896000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:36.000Z,0,8978100098,8978185322,0,0,0,5914437,5914485
1741339896000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:36.000Z,0,8990037650,8990066708,0,0,0,5922301,5922312
1741339899000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:39.000Z,0,9165669066,9165711452,0,0,0,6038001,6038020
1741339899000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:39.000Z,0,9177523128,9177969302,0,0,0,6045810,6046095
1741339902000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:42.000Z,0,9353035806,9353085782,0,0,0,6161431,6161455
1741339902000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:42.000Z,0,9365028006,9365053694,0,0,0,6169331,6169339
1741339905000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:45.000Z,0,9540546756,9540657452,0,0,0,6284956,6285020
1741339905000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:45.000Z,0,9552689238,9552699746,0,0,0,6292955,6292953
1741339908000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:48.000Z,0,9728084180,9728136524,0,0,0,6408500,6408524
1741339908000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:48.000Z,0,9740032358,9740034608,0,0,0,6416371,6416362
1741339911000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:51.000Z,0,9915654332,9915691496,0,0,0,6532064,6532078
1741339911000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:51.000Z,0,9927578222,9927554666,0,0,0,6539919,6539893
1741339914000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:54.000Z,0,10103051432,10103132618,0,0,0,6655514,6655557
1741339914000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:54.000Z,0,10115262224,10115235632,0,0,0,6663558,6663530
1741339917000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:31:57.000Z,0,10290553274,10290590438,0,0,0,6779033,6779047
1741339917000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:31:57.000Z,0,10302560654,10302550760,0,0,0,6786943,6786926
1741339920000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:00.000Z,0,10478159858,10478200058,0,0,0,6902621,6902637
1741339920000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:00.000Z,0,10490085266,10490064746,0,0,0,6910477,6910453
1741339923000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:03.000Z,0,10665582764,10665666986,0,0,0,7026088,7026133
1741339923000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:03.000Z,0,10677746498,10677721424,0,0,0,7034101,7034074
1741339926000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:06.000Z,0,10853064872,10853097482,0,0,0,7149594,7149605
1741339926000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:06.000Z,0,10865132972,10865154956,0,0,0,7157544,7157548
1741339929000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:09.000Z,0,11040489296,11040531014,0,0,0,7273062,7273079
1741339929000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:09.000Z,0,11052639368,11052608222,0,0,0,7281066,7281035
1741339932000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:12.000Z,0,11228091326,11228166440,0,0,0,7396647,7396686
1741339932000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:12.000Z,0,11240082008,11240052380,0,0,0,7404546,7404516
1741339935000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:15.000Z,0,11415625046,11415657656,0,0,0,7520187,7520198
1741339935000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:15.000Z,0,11427504914,11427557258,0,0,0,7528013,7528037
1741339938000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:18.000Z,0,11603134478,11603168606,0,0,0,7643711,7643723
1741339938000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:18.000Z,0,11615289104,11615268584,0,0,0,7651718,7651694
1741339941000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:21.000Z,0,11790589262,11790653750,0,0,0,7767199,7767231
1741339941000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:21.000Z,0,11802555656,11802533618,0,0,0,7775082,7775057
1741339944000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:24.000Z,0,11978067150,11978116124,0,0,0,7890703,7890724
1741339944000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:24.000Z,0,11989995594,11990056712,0,0,0,7898561,7898590
1741339947000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:27.000Z,0,12165535596,12165580016,0,0,0,8014200,8014218
1741339947000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:27.000Z,0,12177753978,12177728570,0,0,0,8022249,8022221
1741339950000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:30.000Z,0,12352963056,12353083376,0,0,0,8137670,8137738
1741339950000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:30.000Z,0,12365079732,12365064950,0,0,0,8145652,8145631
1741339953000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:33.000Z,0,12540513474,12540562448,0,0,0,8261221,8261242
1741339953000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:33.000Z,0,12552490494,12552545540,0,0,0,8269111,8269136
1741339956000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:36.000Z,0,12728065410,12728108312,0,0,0,8384773,8384790
1741339956000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:36.000Z,0,12740311116,12740291780,0,0,0,8392840,8392816
1741339959000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:39.000Z,0,12915577878,12915673910,0,0,0,8508299,8508351
1741339959000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:39.000Z,0,12927541236,12927527972,0,0,0,8516180,8516160
1741339962000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:42.000Z,0,13103050878,13103087708,0,0,0,8631799,8631812
1741339962000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:42.000Z,0,13114992984,13115022224,0,0,0,8639666,8639674
1741339965000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:45.000Z,0,13290537874,13290574370,0,0,0,8755309,8755321
1741339965000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:45.000Z,0,13302774472,13302756320,0,0,0,8763370,8763346
1741339968000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:48.000Z,0,13478010874,13478095946,0,0,0,8878809,8878853
1741339968000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:48.000Z,0,13490059240,13490048678,0,0,0,8886746,8886727
1741339971000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:51.000Z,0,13665613238,13665660026,0,0,0,9002395,9002413
1741339971000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:51.000Z,0,13677479444,13677533822,0,0,0,9010212,9010235
1741339974000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:54.000Z,0,13853030406,13853076860,0,0,0,9125859,9125876
1741339974000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:54.000Z,0,13865456754,13865428826,0,0,0,9134045,9134013
1741339977000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:32:57.000Z,0,14040485190,14040566558,0,0,0,9249347,9249387
1741339977000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:32:57.000Z,0,14052544182,14052528398,0,0,0,9257291,9257267
1741339980000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:00.000Z,0,14228035608,14228077508,0,0,0,9372898,9372912
1741339980000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:00.000Z,0,14239986822,14240024168,0,0,0,9380771,9380782
1741339983000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:03.000Z,0,14415573882,14415608192,0,0,0,9496441,9496450
1741339983000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:03.000Z,0,14427802890,14427771926,0,0,0,9504497,9504463
1741339986000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:06.000Z,0,14603122782,14603248172,0,0,0,9619991,9620060
1741339986000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:06.000Z,0,14615052744,14615024816,0,0,0,9627850,9627818
1741339989000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:09.000Z,0,14790723294,14790759122,0,0,0,9743575,9743585
1741339989000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:09.000Z,0,14802478686,14802505406,0,0,0,9751319,9751323
1741339992000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:12.000Z,0,14978651694,14978701184,0,0,0,9867375,9867394
1741339992000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:12.000Z,0,14990475396,14990441396,0,0,0,9875164,9875128
1741339995000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:15.000Z,0,15165581250,15165677798,0,0,0,9990517,9990567
1741339995000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:15.000Z,0,15177538536,15177507572,0,0,0,9998394,9998360
1741339998000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:18.000Z,0,15353158992,15353190266,0,0,0,10114086,10114093
1741339998000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:18.000Z,0,15364964478,15365017004,0,0,0,10121863,10121884
1741340001000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:21.000Z,0,15540545466,15540585848,0,0,0,10237529,10237542
1741340001000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:21.000Z,0,15552842784,15552822446,0,0,0,10245630,10245603
1741340004000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:24.000Z,0,15728067042,15728140820,0,0,0,10361061,10361096
1741340004000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:24.000Z,0,15740062278,15740035868,0,0,0,10368963,10368932
1741340007000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:27.000Z,0,15915547632,15915597122,0,0,0,10484566,10484585
1741340007000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:27.000Z,0,15927523134,15927542264,0,0,0,10492455,10492454
1741340010000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:30.000Z,0,16103109010,16103152094,0,0,0,10608125,10608139
1741340010000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:30.000Z,0,16115123980,16115100272,0,0,0,10616040,10616010
1741340013000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:33.000Z,0,16290627550,16290725282,0,0,0,10731655,10731705
1741340013000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:33.000Z,0,16302583318,16302562646,0,0,0,10739531,10739503
1741340016000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:36.000Z,0,16478115730,16478163368,0,0,0,10855165,10855182
1741340016000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:36.000Z,0,16490019886,16490015912,0,0,0,10863007,10862990
1741340019000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:39.000Z,0,16665576586,16665607526,0,0,0,10978657,10978663
1741340019000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:39.000Z,0,16677984718,16677956456,0,0,0,10986831,10986798
1741340022000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:42.000Z,0,16852979758,16853071418,0,0,0,11102111,11102157
1741340022000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:42.000Z,0,16865040268,16865071208,0,0,0,11110056,11110062
1741340025000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:45.000Z,0,17040542320,17040582368,0,0,0,11225670,11225682
1741340025000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:45.000Z,0,17052513268,17052518402,0,0,0,11233556,11233545
1741340028000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:48.000Z,0,17228126468,17228164664,0,0,0,11349244,11349254
1741340028000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:48.000Z,0,17240167244,17240144720,0,0,0,11357176,11357146
1741340031000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:51.000Z,0,17415558482,17415648290,0,0,0,11472717,11472761
1741340031000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:51.000Z,0,17427573452,17427547892,0,0,0,11480632,11480600
1741340034000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:54.000Z,0,17603198462,17603232104,0,0,0,11596327,11596334
1741340034000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:54.000Z,0,17615008502,17615051252,0,0,0,11604107,11604120
1741340037000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:33:57.000Z,0,17790544618,17790594290,0,0,0,11719745,11719761
1741340037000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:33:57.000Z,0,17802712906,17802685160,0,0,0,11727761,11727726
1741340040000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:34:00.000Z,0,17978014582,17978096132,0,0,0,11843243,11843280
1741340040000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:34:00.000Z,0,17990017408,17990016986,0,0,0,11851150,11851133
1741340043000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:34:03.000Z,0,18165592324,18165634406,0,0,0,11966812,11966823
1741340043000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:34:03.000Z,0,18177497998,18177508202,0,0,0,11974655,11974645
1741340046000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:34:06.000Z,0,18353045590,18353075528,0,0,0,12090299,12090302
1741340046000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:34:06.000Z,0,18365242720,18365210420,0,0,0,12098334,12098296
1741340049000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:34:09.000Z,0,18540509482,18540594068,0,0,0,12213793,12213832
1741340049000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:34:09.000Z,0,18552536596,18552507332,0,0,0,12221716,12221680
1741340052000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:34:12.000Z,0,18728028022,18728064032,0,0,0,12337323,12337330
1741340052000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:34:12.000Z,0,18739992898,18740036498,0,0,0,12345205,12345217
