Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741466270000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:37:50.000Z,377509337,377509337
1741466270000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:37:50.000Z,21718832156,21725798408
1741466270000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:37:50.000Z,654847248,459291806
1741466270000,10.39.69.98,10.39.69.98,all,2025-03-08T20:37:50.000Z,22751326515,22562732783
1741466280000,10.39.69.99,10.39.69.99,lo,2025-03-08T20:38:00.000Z,410980212,410980212
1741466280000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:38:00.000Z,24997709526,24995771946
1741466280000,10.39.69.99,10.39.69.99,ens160,2025-03-08T20:38:00.000Z,654949838,489286860
1741466280000,10.39.69.99,10.39.69.99,all,2025-03-08T20:38:00.000Z,26063653202,25896048102
1741466280000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:38:00.000Z,377518394,377518394
1741466280000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:38:00.000Z,24995807942,25002845352
1741466280000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:38:00.000Z,654849287,459300760
1741466280000,10.39.69.98,10.39.69.98,all,2025-03-08T20:38:00.000Z,26028278575,25839700842
1741466290000,10.39.69.99,10.39.69.99,lo,2025-03-08T20:38:10.000Z,410992320,410992320
1741466290000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:38:10.000Z,28275560474,28273684898
1741466290000,10.39.69.99,10.39.69.99,ens160,2025-03-08T20:38:10.000Z,654951963,489298807
1741466290000,10.39.69.99,10.39.69.99,all,2025-03-08T20:38:10.000Z,29341615279,29174021445
1741466290000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:38:10.000Z,377527286,377527286
1741466290000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:38:10.000Z,28273481682,28280534302
1741466290000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:38:10.000Z,654851500,459309557
1741466290000,10.39.69.98,10.39.69.98,all,2025-03-08T20:38:10.000Z,29305974018,29117398397
1741466300000,10.39.69.99,10.39.69.99,lo,2025-03-08T20:38:20.000Z,411007932,411007932
1741466300000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:38:20.000Z,31552652838,31550713744
1741466300000,10.39.69.99,10.39.69.99,ens160,2025-03-08T20:38:20.000Z,654955039,489314249
1741466300000,10.39.69.99,10.39.69.99,all,2025-03-08T20:38:20.000Z,32618637005,32451055607
1741466300000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:38:20.000Z,377538610,377538610
1741466300000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:38:20.000Z,31551188800,31558155052
1741466300000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:38:20.000Z,654854488,459320645
1741466300000,10.39.69.98,10.39.69.98,all,2025-03-08T20:38:20.000Z,32583684850,32395109689
