Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741466800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:46:40.000Z,4.325956
1741466800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:46:40.000Z,42.263279
1741466800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:46:40.000Z,100
1741466800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:46:40.000Z,67.150259
1741466800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:46:40.000Z,4.100000
1741466800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:46:40.000Z,18.843683
1741466810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:46:50.000Z,100
1741466810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:46:50.000Z,77.268094
1741466810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:46:50.000Z,4.431017
1741466810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:46:50.000Z,44.976636
1741466810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:46:50.000Z,100
1741466810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:46:50.000Z,73.807107
1741466810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:46:50.000Z,3.696304
1741466810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:46:50.000Z,19.871795
1741466820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:47:00.000Z,100
1741466820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:47:00.000Z,71.673387
1741466820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:47:00.000Z,4.120603
1741466820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:47:00.000Z,42.037471
1741466820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:47:00.000Z,100
1741466820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:47:00.000Z,67.810293
1741466820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:47:00.000Z,3.000000
1741466820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:47:00.000Z,16.389812
1741466830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:47:10.000Z,100
1741466830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:47:10.000Z,73.463115
1741466830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:47:10.000Z,4.828974
1741466830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:47:10.000Z,40.937115
1741466830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:47:10.000Z,100
1741466830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:47:10.000Z,72.855701
1741466830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:47:10.000Z,3.100000
1741466830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:47:10.000Z,11.682243
1741466840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:47:20.000Z,100
1741466840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:47:20.000Z,72.284264
1741466840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:47:20.000Z,4.618474
1741466840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:47:20.000Z,38.676845
1741466840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:47:20.000Z,100
1741466840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:47:20.000Z,68.535826
1741466840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:47:20.000Z,3.614458
1741466840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:47:20.000Z,11.578947
1741466850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:47:30.000Z,100
1741466850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:47:30.000Z,70.278638
1741466850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:47:30.000Z,4.334677
1741466850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:47:30.000Z,39.408867
1741466850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:47:30.000Z,100
1741466850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:47:30.000Z,67.665289
1741466850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:47:30.000Z,3.100000
1741466850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:47:30.000Z,15.565510
1741466860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:47:40.000Z,100
1741466860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:47:40.000Z,78.861789
1741466860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:47:40.000Z,4.632427
1741466860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:47:40.000Z,43.966547
1741466860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:47:40.000Z,100
1741466860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:47:40.000Z,69.161677
1741466860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:47:40.000Z,3.403403
1741466860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:47:40.000Z,22.614108
