Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741515380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:16:20.000Z,5.410822
1741515380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:16:20.000Z,57.469880
1741515390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:16:30.000Z,100
1741515390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:16:30.000Z,85.815603
1741515390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:16:30.000Z,3.915663
1741515390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:16:30.000Z,11.446541
1741515390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:16:30.000Z,100
1741515390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:16:30.000Z,90.764647
1741515390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:16:30.000Z,5.035247
1741515390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:16:30.000Z,56.702254
1741515400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:16:40.000Z,100
1741515400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:16:40.000Z,84.317719
1741515400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:16:40.000Z,3.009027
1741515400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:16:40.000Z,13.725490
1741515400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:16:40.000Z,100
1741515400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:16:40.000Z,91.153082
1741515400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:16:40.000Z,4.321608
1741515400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:16:40.000Z,56.799037
1741515410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:16:50.000Z,100
1741515410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:16:50.000Z,84.678243
1741515410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:16:50.000Z,3.209629
1741515410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:16:50.000Z,13.540373
1741515410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:16:50.000Z,100
1741515410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:16:50.000Z,91.500000
1741515410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:16:50.000Z,5.005005
1741515410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:16:50.000Z,57.565012
1741515420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:17:00.000Z,100
1741515420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:17:00.000Z,85.802469
1741515420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:17:00.000Z,4.700000
1741515420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:17:00.000Z,23.118866
1741515420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:17:00.000Z,100
1741515420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:17:00.000Z,95.477387
1741515420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:17:00.000Z,5.315948
1741515420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:17:00.000Z,58.136792
1741515430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:17:10.000Z,100
1741515430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:17:10.000Z,85.177665
1741515430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:17:10.000Z,4.413240
1741515430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:17:10.000Z,23.638344
1741515430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:17:10.000Z,100
1741515430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:17:10.000Z,89.930209
1741515430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:17:10.000Z,4.833837
1741515430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:17:10.000Z,56.091677
1741515440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:17:20.000Z,100
1741515440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:17:20.000Z,84.151329
1741515440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:17:20.000Z,4.116466
1741515440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:17:20.000Z,22.173436
1741515440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:17:20.000Z,100
1741515440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:17:20.000Z,89.324192
1741515440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:17:20.000Z,4.321608
1741515440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:17:20.000Z,57.005988
1741515450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:17:30.000Z,100
1741515450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:17:30.000Z,86.065574
1741515450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:17:30.000Z,4.709419
1741515450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:17:30.000Z,20.515695
1741515450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:17:30.000Z,100
1741515450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:17:30.000Z,91.034483
1741515450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:17:30.000Z,4.733132
1741515450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:17:30.000Z,57.992999
