Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741185070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:31:10.000Z,38.264300
1741185070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:31:10.000Z,3.103103
1741185070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:31:10.000Z,2.477701
1741185070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:31:10.000Z,100
1741185070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:31:10.000Z,2.204409
1741185070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:31:10.000Z,1.002004
1741185070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:31:10.000Z,4.079383
1741185080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:31:20.000Z,100
1741185080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:31:20.000Z,35.589744
1741185080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:31:20.000Z,3.203203
1741185080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:31:20.000Z,2.006018
1741185080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:31:20.000Z,100
1741185080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:31:20.000Z,0.400802
1741185080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:31:20.000Z,3.403403
1741185080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:31:20.000Z,4.222222
1741185090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:31:30.000Z,100
1741185090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:31:30.000Z,38.681102
1741185090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:31:30.000Z,3.306613
1741185090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:31:30.000Z,1.510574
1741185090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:31:30.000Z,100
1741185090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:31:30.000Z,3.103103
1741185090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:31:30.000Z,0.100301
1741185090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:31:30.000Z,4.101996
1741185100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:31:40.000Z,100
1741185100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:31:40.000Z,37.686939
1741185100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:31:40.000Z,3.103103
1741185100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:31:40.000Z,1.706827
1741185100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:31:40.000Z,100
1741185100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:31:40.000Z,0.600601
1741185100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:31:40.000Z,2.808425
1741185100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:31:40.000Z,2.247191
1741185110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:31:50.000Z,100
1741185110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:31:50.000Z,37.003968
1741185110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:31:50.000Z,3.603604
1741185110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:31:50.000Z,1.107754
1741185110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:31:50.000Z,100
1741185110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:31:50.000Z,3.096903
1741185110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:31:50.000Z,0.100402
1741185110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:31:50.000Z,3.455964
1741185120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:32:00.000Z,100
1741185120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:32:00.000Z,34.710744
1741185120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:32:00.000Z,2.797203
1741185120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:32:00.000Z,1.814516
1741185120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:32:00.000Z,100
1741185120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:32:00.000Z,2.000000
1741185120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:32:00.000Z,1.901902
1741185120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:32:00.000Z,4.092920
1741185130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:32:10.000Z,100
1741185130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:32:10.000Z,36.663337
1741185130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:32:10.000Z,3.209629
1741185130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:32:10.000Z,1.706827
1741185130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:32:10.000Z,100
1741185130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:32:10.000Z,2.004008
1741185130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:32:10.000Z,1.102204
1741185130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:32:10.000Z,4.304636
1741185140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:32:20.000Z,100
1741185140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:32:20.000Z,36.993076
1741185140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:32:20.000Z,3.200000
1741185140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:32:20.000Z,1.509054
1741185140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:32:20.000Z,100
1741185140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:32:20.000Z,1.901902
1741185140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:32:20.000Z,1.503006
1741185140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:32:20.000Z,3.006682
1741185150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:32:30.000Z,100
1741185150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:32:30.000Z,33.752621
1741185150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:32:30.000Z,3.300000
1741185150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:32:30.000Z,2.102102
1741185150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:32:30.000Z,100
1741185150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:32:30.000Z,1.404213
1741185150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:32:30.000Z,1.601602
1741185150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:32:30.000Z,3.236607
1741185160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:32:40.000Z,100
1741185160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:32:40.000Z,36.669970
1741185160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:32:40.000Z,3.203203
1741185160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:32:40.000Z,1.705115
1741185160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:32:40.000Z,100
1741185160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:32:40.000Z,0.900901
1741185160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:32:40.000Z,2.306921
1741185160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:32:40.000Z,2.799552
1741185170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:32:50.000Z,100
1741185170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:32:50.000Z,35.087719
1741185170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:32:50.000Z,3.303303
1741185170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:32:50.000Z,2.108434
1741185170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:32:50.000Z,100
1741185170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:32:50.000Z,0.800000
1741185170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:32:50.000Z,2.805611
1741185170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:32:50.000Z,3.567447
1741185180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:33:00.000Z,100
1741185180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:33:00.000Z,36.326942
1741185180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:33:00.000Z,2.802803
1741185180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:33:00.000Z,1.805416
1741185180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:33:00.000Z,100
1741185180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:33:00.000Z,1.203611
1741185180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:33:00.000Z,1.102204
1741185180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:33:00.000Z,3.251121
1741185190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:33:10.000Z,100
1741185190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:33:10.000Z,36.400000
1741185190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:33:10.000Z,3.303303
1741185190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:33:10.000Z,1.903808
1741185190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:33:10.000Z,100
1741185190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:33:10.000Z,0.902708
1741185190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:33:10.000Z,1.506024
1741185190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:33:10.000Z,3.786192
1741185200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:33:20.000Z,100
1741185200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:33:20.000Z,36.884422
1741185200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:33:20.000Z,3.500000
1741185200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:33:20.000Z,1.809045
1741185200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:33:20.000Z,100
1741185200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:33:20.000Z,2.104208
1741185200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:33:20.000Z,1.701702
1741185200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:33:20.000Z,3.125000
1741185210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:33:30.000Z,100
1741185210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:33:30.000Z,38.921569
1741185210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:33:30.000Z,2.805611
1741185210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:33:30.000Z,1.710262
1741185210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:33:30.000Z,100
1741185210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:33:30.000Z,1.202405
1741185210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:33:30.000Z,1.903808
1741185210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:33:30.000Z,3.658537
1741185220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:33:40.000Z,100
1741185220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:33:40.000Z,36.457261
1741185220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:33:40.000Z,3.100000
1741185220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:33:40.000Z,2.108434
1741185220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:33:40.000Z,100
1741185220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:33:40.000Z,1.998002
1741185220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:33:40.000Z,1.903808
1741185220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:33:40.000Z,3.884573
1741185230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:33:50.000Z,100
1741185230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:33:50.000Z,36.307692
1741185230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:33:50.000Z,3.400000
1741185230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:33:50.000Z,2.006018
1741185230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:33:50.000Z,100
1741185230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:33:50.000Z,1.302605
1741185230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:33:50.000Z,2.600000
1741185230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:33:50.000Z,4.203540
1741185240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:34:00.000Z,100
1741185240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:34:00.000Z,39.164237
1741185240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:34:00.000Z,2.902903
1741185240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:34:00.000Z,1.905717
1741185240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:34:00.000Z,100
1741185240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:34:00.000Z,2.197802
1741185240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:34:00.000Z,1.202405
1741185240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:34:00.000Z,3.229399
1741185250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:34:10.000Z,100
1741185250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:34:10.000Z,37.114428
1741185250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:34:10.000Z,3.703704
1741185250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:34:10.000Z,1.503006
1741185250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:34:10.000Z,100
1741185250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:34:10.000Z,0.800000
1741185250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:34:10.000Z,2.902903
1741185250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:34:10.000Z,3.786192
1741185260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:34:20.000Z,100
1741185260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:34:20.000Z,37.512438
1741185260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:34:20.000Z,2.605210
1741185260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:34:20.000Z,2.012072
1741185260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:34:20.000Z,100
1741185260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:34:20.000Z,1.901902
1741185260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:34:20.000Z,2.102102
1741185260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:34:20.000Z,4.189636
1741185270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:34:30.000Z,100
1741185270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:34:30.000Z,36.575481
1741185270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:34:30.000Z,3.203203
1741185270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:34:30.000Z,1.509054
1741185270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:34:30.000Z,100
1741185270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:34:30.000Z,1.000000
1741185270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:34:30.000Z,2.104208
1741185270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:34:30.000Z,4.646018
1741185280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:34:40.000Z,100
1741185280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:34:40.000Z,35.959596
1741185280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:34:40.000Z,3.106212
1741185280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:34:40.000Z,1.105528
1741185280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:34:40.000Z,100
1741185280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:34:40.000Z,2.500000
1741185280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:34:40.000Z,0.900901
1741185280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:34:40.000Z,3.452116
1741185290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:34:50.000Z,100
1741185290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:34:50.000Z,14.157527
1741185290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:34:50.000Z,3.300000
1741185290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:34:50.000Z,1.506024
1741185290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:34:50.000Z,100
1741185290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:34:50.000Z,0.702811
1741185290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:34:50.000Z,1.809045
1741185290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:34:50.000Z,3.118503
