Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741185090000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:31:30.000Z,13966,13215978604
1741185090000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:31:30.000Z,606333701,415931583
1741185090000,10.39.69.98,10.39.69.98,all,2025-03-05T14:31:30.000Z,943865268,13969427788
1741185100000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:31:40.000Z,363318167,363318167
1741185100000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:31:40.000Z,14464067306,6386
1741185100000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:31:40.000Z,606439786,438271557
1741185100000,10.39.69.99,10.39.69.99,all,2025-03-05T14:31:40.000Z,15433854607,801596110
1741185100000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:31:40.000Z,337526148,337526148
1741185100000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:31:40.000Z,13966,14463893844
1741185100000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:31:40.000Z,606335798,415940117
1741185100000,10.39.69.98,10.39.69.98,all,2025-03-05T14:31:40.000Z,943875912,15217399665
1741185110000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:31:50.000Z,363333934,363333934
1741185110000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:31:50.000Z,15711912366,6386
1741185110000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:31:50.000Z,606442332,438287020
1741185110000,10.39.69.99,10.39.69.99,all,2025-03-05T14:31:50.000Z,16681732016,801627340
1741185110000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:31:50.000Z,337537348,337537348
1741185110000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:31:50.000Z,13966,15711653412
1741185110000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:31:50.000Z,606338278,415951065
1741185110000,10.39.69.98,10.39.69.98,all,2025-03-05T14:31:50.000Z,943889592,16465158413
1741185120000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:32:00.000Z,363345972,363345972
1741185120000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:32:00.000Z,16959793154,6386
1741185120000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:32:00.000Z,606444709,438298793
1741185120000,10.39.69.99,10.39.69.99,all,2025-03-05T14:32:00.000Z,17929600423,801651151
1741185120000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:32:00.000Z,337545895,337545895
1741185120000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:32:00.000Z,13966,16959586516
1741185120000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:32:00.000Z,606340523,415959451
1741185120000,10.39.69.98,10.39.69.98,all,2025-03-05T14:32:00.000Z,943900384,17713126314
1741185130000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:32:10.000Z,363357959,363357959
1741185130000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:32:10.000Z,18207614300,6716
1741185130000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:32:10.000Z,606447232,438310567
1741185130000,10.39.69.99,10.39.69.99,all,2025-03-05T14:32:10.000Z,19177457771,801675242
1741185130000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:32:10.000Z,337554447,337554447
1741185130000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:32:10.000Z,14296,18207378314
1741185130000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:32:10.000Z,606342980,415967842
1741185130000,10.39.69.98,10.39.69.98,all,2025-03-05T14:32:10.000Z,943911723,18960900603
1741185140000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:32:20.000Z,363373511,363373511
1741185140000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:32:20.000Z,19455470844,6716
1741185140000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:32:20.000Z,606449826,438325941
1741185140000,10.39.69.99,10.39.69.99,all,2025-03-05T14:32:20.000Z,20425336289,801706168
1741185140000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:32:20.000Z,337565479,337565479
1741185140000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:32:20.000Z,14296,19455241238
1741185140000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:32:20.000Z,606345514,415978696
1741185140000,10.39.69.98,10.39.69.98,all,2025-03-05T14:32:20.000Z,943925289,20208785413
1741185150000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:32:30.000Z,363385448,363385448
1741185150000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:32:30.000Z,20703291990,6716
1741185150000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:32:30.000Z,606451979,438337783
1741185150000,10.39.69.99,10.39.69.99,all,2025-03-05T14:32:30.000Z,21673147281,801729947
1741185150000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:32:30.000Z,337573407,337573407
1741185150000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:32:30.000Z,14626,20703115646
1741185150000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:32:30.000Z,606347457,415986559
1741185150000,10.39.69.98,10.39.69.98,all,2025-03-05T14:32:30.000Z,943935490,21456712616
1741185160000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:32:40.000Z,363397381,363397381
1741185160000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:32:40.000Z,21951203732,6716
1741185160000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:32:40.000Z,606453956,438349555
1741185160000,10.39.69.99,10.39.69.99,all,2025-03-05T14:32:40.000Z,22921177565,801753652
1741185160000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:32:40.000Z,337581954,337581954
1741185160000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:32:40.000Z,14956,21951112550
1741185160000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:32:40.000Z,606349522,415995011
1741185160000,10.39.69.98,10.39.69.98,all,2025-03-05T14:32:40.000Z,943946432,22704731623
1741185170000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:32:50.000Z,363412925,363412925
1741185170000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:32:50.000Z,23199020720,6716
1741185170000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:32:50.000Z,606456430,438364921
1741185170000,10.39.69.99,10.39.69.99,all,2025-03-05T14:32:50.000Z,24168890075,801784562
1741185170000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:32:50.000Z,337592986,337592986
1741185170000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:32:50.000Z,14956,23198849150
1741185170000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:32:50.000Z,606351996,416005865
1741185170000,10.39.69.98,10.39.69.98,all,2025-03-05T14:32:50.000Z,943959938,23952448001
1741185180000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:33:00.000Z,363424856,363424856
1741185180000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:33:00.000Z,24446809636,6716
1741185180000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:33:00.000Z,606458555,438376839
1741185180000,10.39.69.99,10.39.69.99,all,2025-03-05T14:33:00.000Z,25416693047,801808411
1741185180000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:33:00.000Z,337601533,337601533
1741185180000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:33:00.000Z,14956,24446553850
1741185180000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:33:00.000Z,606354209,416014317
1741185180000,10.39.69.98,10.39.69.98,all,2025-03-05T14:33:00.000Z,943970698,25200173528
1741185190000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:33:10.000Z,363436787,363436787
1741185190000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:33:10.000Z,25694825680,7046
1741185190000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:33:10.000Z,606461280,438388675
1741185190000,10.39.69.99,10.39.69.99,all,2025-03-05T14:33:10.000Z,26664750543,801832508
1741185190000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:33:10.000Z,337610080,337610080
1741185190000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:33:10.000Z,15286,25694392530
1741185190000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:33:10.000Z,606356934,416022769
1741185190000,10.39.69.98,10.39.69.98,all,2025-03-05T14:33:10.000Z,943982300,26448030483
1741185200000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:33:20.000Z,363452331,363452331
1741185200000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:33:20.000Z,26942595786,7046
1741185200000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:33:20.000Z,606464026,438403975
1741185200000,10.39.69.99,10.39.69.99,all,2025-03-05T14:33:20.000Z,27912532559,801863352
1741185200000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:33:20.000Z,337621117,337621117
1741185200000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:33:20.000Z,15286,26942338724
1741185200000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:33:20.000Z,606359680,416033562
1741185200000,10.39.69.98,10.39.69.98,all,2025-03-05T14:33:20.000Z,943996083,27696027855
1741185210000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:33:30.000Z,363464262,363464262
1741185210000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:33:30.000Z,28190309748,7046
1741185210000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:33:30.000Z,606466303,438415811
1741185210000,10.39.69.99,10.39.69.99,all,2025-03-05T14:33:30.000Z,29160281145,801887119
1741185210000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:33:30.000Z,337629664,337629664
1741185210000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:33:30.000Z,15616,28190301176
1741185210000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:33:30.000Z,606361869,416042096
1741185210000,10.39.69.98,10.39.69.98,all,2025-03-05T14:33:30.000Z,944007149,28943972936
1741185220000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:33:40.000Z,363476193,363476193
1741185220000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:33:40.000Z,29438264874,7046
1741185220000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:33:40.000Z,606468578,438427647
1741185220000,10.39.69.99,10.39.69.99,all,2025-03-05T14:33:40.000Z,30408250477,801910886
1741185220000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:33:40.000Z,337638211,337638211
1741185220000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:33:40.000Z,15946,29438132200
1741185220000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:33:40.000Z,606364056,416050482
1741185220000,10.39.69.98,10.39.69.98,all,2025-03-05T14:33:40.000Z,944018213,30191820893
1741185230000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:33:50.000Z,363491955,363491955
1741185230000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:33:50.000Z,30686083138,7046
1741185230000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:33:50.000Z,606471304,438443105
1741185230000,10.39.69.99,10.39.69.99,all,2025-03-05T14:33:50.000Z,31656064261,801942106
1741185230000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:33:50.000Z,337649416,337649416
1741185230000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:33:50.000Z,15946,30685909632
1741185230000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:33:50.000Z,606366804,416061501
1741185230000,10.39.69.98,10.39.69.98,all,2025-03-05T14:33:50.000Z,944032166,31439620549
1741185240000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:34:00.000Z,363503989,363503989
1741185240000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:34:00.000Z,31934083870,7046
1741185240000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:34:00.000Z,606473649,438454940
1741185240000,10.39.69.99,10.39.69.99,all,2025-03-05T14:34:00.000Z,32904103616,801965975
1741185240000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:34:00.000Z,337657963,337657963
1741185240000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:34:00.000Z,15946,31933725344
1741185240000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:34:00.000Z,606368929,416069887
1741185240000,10.39.69.98,10.39.69.98,all,2025-03-05T14:34:00.000Z,944042838,32687494026
1741185250000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:34:10.000Z,363515972,363515972
1741185250000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:34:10.000Z,33181803882,7046
1741185250000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:34:10.000Z,606476500,438466776
1741185250000,10.39.69.99,10.39.69.99,all,2025-03-05T14:34:10.000Z,34151835910,801989794
1741185250000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:34:10.000Z,337666510,337666510
1741185250000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:34:10.000Z,15946,33181715868
1741185250000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:34:10.000Z,606371714,416078339
1741185250000,10.39.69.98,10.39.69.98,all,2025-03-05T14:34:10.000Z,944054170,33935500273
1741185260000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:34:20.000Z,363531509,363531509
1741185260000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:34:20.000Z,34429672240,7376
1741185260000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:34:20.000Z,606479186,438482069
1741185260000,10.39.69.99,10.39.69.99,all,2025-03-05T14:34:20.000Z,35399682935,802020954
1741185260000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:34:20.000Z,337677548,337677548
1741185260000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:34:20.000Z,16276,34429450246
1741185260000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:34:20.000Z,606374488,416089199
1741185260000,10.39.69.98,10.39.69.98,all,2025-03-05T14:34:20.000Z,944068312,35183259101
1741185270000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:34:30.000Z,363543443,363543443
1741185270000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:34:30.000Z,35677738048,7376
1741185270000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:34:30.000Z,606481467,438493842
1741185270000,10.39.69.99,10.39.69.99,all,2025-03-05T14:34:30.000Z,36647762958,802044661
1741185270000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:34:30.000Z,337686098,337686098
1741185270000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:34:30.000Z,16276,35677369314
1741185270000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:34:30.000Z,606376857,416097654
1741185270000,10.39.69.98,10.39.69.98,all,2025-03-05T14:34:30.000Z,944079231,36431186242
1741185280000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:34:40.000Z,363555390,363555390
1741185280000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:34:40.000Z,36925458390,7376
1741185280000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:34:40.000Z,606483867,438505628
1741185280000,10.39.69.99,10.39.69.99,all,2025-03-05T14:34:40.000Z,37895538479,802068394
1741185280000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:34:40.000Z,337694668,337694668
1741185280000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:34:40.000Z,16606,36925261586
1741185280000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:34:40.000Z,606379257,416106063
1741185280000,10.39.69.98,10.39.69.98,all,2025-03-05T14:34:40.000Z,944090531,37679100597
1741185290000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:34:50.000Z,363572023,363572023
1741185290000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:34:50.000Z,37382382956,7467
1741185290000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:34:50.000Z,606486994,438521582
1741185290000,10.39.69.99,10.39.69.99,all,2025-03-05T14:34:50.000Z,38352441973,802101072
1741185290000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:34:50.000Z,337706224,337706224
1741185290000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:34:50.000Z,17056,37382373361
1741185290000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:34:50.000Z,606381954,416117270
1741185290000,10.39.69.98,10.39.69.98,all,2025-03-05T14:34:50.000Z,944105234,38136196855
