Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741273779000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:09:39.000Z,0,14571052872,128,0,0,0,11383642,2
1741273779000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:09:39.000Z,0,1352,14558453888,0,0,0,8,11373794
1741273782000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:09:42.000Z,0,15792404274,128,0,0,0,12337825,2
1741273782000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:09:42.000Z,0,2354,15777455488,0,0,0,11,12326139
1741273785000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:09:45.000Z,0,17007924348,128,0,0,0,13287451,2
1741273785000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:09:45.000Z,0,2428,16997475968,0,0,0,12,13279280
1741273788000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:09:48.000Z,0,18226425468,128,0,0,0,14239405,2
1741273788000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:09:48.000Z,0,2428,18215591808,0,0,0,12,14230933
1741273791000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:09:51.000Z,0,19445584508,128,0,0,0,15191873,2
1741273791000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:09:51.000Z,0,2428,19434758528,0,0,0,12,15183407
1741273794000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:09:54.000Z,0,20664007548,128,0,0,0,16143766,2
1741273794000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:09:54.000Z,0,2428,20653596288,0,0,0,12,16135624
1741273797000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:09:57.000Z,0,21883094908,128,0,0,0,17096178,2
1741273797000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:09:57.000Z,0,2428,21872801408,0,0,0,12,17088128
1741273800000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:00.000Z,0,23101816188,128,0,0,0,18048304,2
1741273800000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:00.000Z,0,2428,23091250048,0,0,0,12,18040041
1741273803000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:03.000Z,0,24320934268,128,0,0,0,19000740,2
1741273803000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:03.000Z,0,2428,24310882688,0,0,0,12,18992879
1741273806000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:06.000Z,0,25525969788,128,0,0,0,19942174,2
1741273806000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:06.000Z,0,2428,25529346688,0,0,0,12,19944804
1741273809000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:09.000Z,0,26744769148,128,0,0,0,20894361,2
1741273809000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:09.000Z,0,2428,26747658368,0,0,0,12,20896610
1741273812000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:12.000Z,0,27964086908,128,0,0,0,21846953,2
1741273812000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:12.000Z,0,2428,27967229568,0,0,0,12,21849400
1741273815000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:15.000Z,0,29165479548,128,0,0,0,22785541,2
1741273815000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:15.000Z,0,2428,29185964928,0,0,0,12,22801537
1741273818000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:18.000Z,0,30389218428,128,0,0,0,23741587,2
1741273818000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:18.000Z,0,2428,30404635008,0,0,0,12,23753623
1741273821000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:21.000Z,0,31608902268,128,0,0,0,24694465,2
1741273821000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:21.000Z,0,2428,31624579968,0,0,0,12,24706705
1741273824000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:24.000Z,0,32814481788,128,0,0,0,25636324,2
1741273824000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:24.000Z,0,2428,32842612608,0,0,0,12,25658293
1741273827000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:27.000Z,0,34033201788,128,0,0,0,26588449,2
1741273827000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:27.000Z,0,2428,34062834048,0,0,0,12,26611591
1741273830000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:30.000Z,0,35214816202,128,0,0,0,27511586,2
1741273830000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:30.000Z,0,2762,35280929408,0,0,0,13,27563228
1741273833000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:33.000Z,0,36434962122,128,0,0,0,28464825,2
1741273833000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:33.000Z,0,2762,36499730048,0,0,0,13,28515416
1741273836000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:36.000Z,0,37644851402,128,0,0,0,29410051,2
1741273836000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:36.000Z,0,2762,37718525568,0,0,0,13,29467600
1741273839000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:39.000Z,0,38863604756,128,0,0,0,30362203,2
1741273839000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:39.000Z,0,2836,38937886848,0,0,0,14,30420226
1741273842000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:42.000Z,0,40082884116,128,0,0,0,31314765,2
1741273842000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:42.000Z,0,2836,40157043328,0,0,0,14,31372692
1741273845000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:45.000Z,0,41300943024,128,0,0,0,32266375,2
1741273845000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:45.000Z,0,3504,41375751808,0,0,0,16,32324808
1741273848000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:48.000Z,0,42519458558,128,0,0,0,33218341,2
1741273848000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:48.000Z,0,3838,42595589248,0,0,0,17,33277806
1741273851000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:51.000Z,0,43736627198,128,0,0,0,34169254,2
1741273851000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:51.000Z,0,3838,43813458048,0,0,0,17,34229266
1741273854000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:54.000Z,0,44955491912,128,0,0,0,35121493,2
1741273854000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:54.000Z,0,3912,45032590208,0,0,0,18,35181713
1741273857000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:10:57.000Z,0,46174476872,128,0,0,0,36073825,2
1741273857000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:10:57.000Z,0,3912,46252786048,0,0,0,18,36134991
1741273860000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:00.000Z,0,47392609352,128,0,0,0,37025491,2
1741273860000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:00.000Z,0,3912,47470162048,0,0,0,18,37086066
1741273863000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:03.000Z,0,48611505992,128,0,0,0,37977754,2
1741273863000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:03.000Z,0,3912,48689632128,0,0,0,18,38038777
1741273866000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:06.000Z,0,49830406472,128,0,0,0,38930020,2
1741273866000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:06.000Z,0,3912,49909100928,0,0,0,18,38991487
1741273869000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:09.000Z,0,51045602632,128,0,0,0,39879392,2
1741273869000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:09.000Z,0,3912,51127449728,0,0,0,18,39943322
1741273872000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:12.000Z,0,52263728712,128,0,0,0,40831053,2
1741273872000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:12.000Z,0,3912,52346043008,0,0,0,18,40895348
1741273875000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:15.000Z,0,53483424072,128,0,0,0,41783940,2
1741273875000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:15.000Z,0,3912,53567235968,0,0,0,18,41849405
1741273878000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:18.000Z,0,54701436232,128,0,0,0,42735512,2
1741273878000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:18.000Z,0,3912,54783246208,0,0,0,18,42799413
1741273881000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:21.000Z,0,55910603592,128,0,0,0,43680174,2
1741273881000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:21.000Z,0,3912,56002247808,0,0,0,18,43751758
1741273884000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:24.000Z,0,57129324872,128,0,0,0,44632300,2
1741273884000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:24.000Z,0,3912,57221404288,0,0,0,18,44704224
1741273887000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:27.000Z,0,58348716872,128,0,0,0,45584950,2
1741273887000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:27.000Z,0,3912,58440471168,0,0,0,18,45656620
1741273890000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:30.000Z,0,59565735752,128,0,0,0,46535746,2
1741273890000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:30.000Z,0,3912,59659116928,0,0,0,18,46608687
1741273893000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:33.000Z,0,60784894792,128,0,0,0,47488214,2
1741273893000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:33.000Z,0,3912,60879860608,0,0,0,18,47562393
1741273896000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:36.000Z,0,61998534806,128,0,0,0,48436371,2
1741273896000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:36.000Z,0,4246,62097592448,0,0,0,19,48513746
1741273899000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:39.000Z,0,63209464726,128,0,0,0,49382410,2
1741273899000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:39.000Z,0,4246,63313264768,0,0,0,19,49463490
1741273902000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:42.000Z,0,64429037206,128,0,0,0,50335201,2
1741273902000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:42.000Z,0,4246,64533107328,0,0,0,19,50416492
1741273905000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:45.000Z,0,65648214166,128,0,0,0,51287683,2
1741273905000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:45.000Z,0,4246,65751360128,0,0,0,19,51368252
1741273908000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:48.000Z,0,66866824086,128,0,0,0,52239722,2
1741273908000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:48.000Z,0,4246,66970360448,0,0,0,19,52320596
1741273911000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:51.000Z,0,68078917248,128,0,0,0,53186672,2
1741273911000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:51.000Z,0,5248,68190542208,0,0,0,22,53273863
1741273914000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:54.000Z,0,69288217728,128,0,0,0,54131438,2
1741273914000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:54.000Z,0,5248,69408454528,0,0,0,22,54225357
1741273917000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:11:57.000Z,0,70510401408,128,0,0,0,55086269,2
1741273917000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:11:57.000Z,0,5248,70627183488,0,0,0,22,55177489
1741273920000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:00.000Z,0,71723887488,128,0,0,0,56034305,2
1741273920000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:00.000Z,0,5248,71841356928,0,0,0,22,56126062
1741273923000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:03.000Z,0,72942400128,128,0,0,0,56986268,2
1741273923000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:03.000Z,0,5248,73060108928,0,0,0,22,57078212
1741273926000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:06.000Z,0,74152079488,128,0,0,0,57931330,2
1741273926000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:06.000Z,0,5248,74278921088,0,0,0,22,58030409
1741273929000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:09.000Z,0,75368276608,128,0,0,0,58881484,2
1741273929000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:09.000Z,0,5248,75498261888,0,0,0,22,58983019
1741273932000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:12.000Z,0,76587429248,128,0,0,0,59833947,2
1741273932000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:12.000Z,0,5248,76716880768,0,0,0,22,59935065
1741273935000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:15.000Z,0,77805771648,128,0,0,0,60785777,2
1741273935000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:15.000Z,0,5248,77935897728,0,0,0,22,60887422
1741273938000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:18.000Z,0,79023973248,128,0,0,0,61737497,2
1741273938000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:18.000Z,0,5248,79154141568,0,0,0,22,61839175
1741273941000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:21.000Z,0,80240161408,128,0,0,0,62687644,2
1741273941000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:21.000Z,0,5248,80373111168,0,0,0,22,62791495
1741273944000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:24.000Z,0,81454178688,128,0,0,0,63636095,2
1741273944000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:24.000Z,0,5248,81592364928,0,0,0,22,63744037
1741273947000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:27.000Z,0,82660023168,128,0,0,0,64578161,2
1741273947000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:27.000Z,0,5248,82814526848,0,0,0,22,64698851
1741273950000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:30.000Z,0,83880343168,128,0,0,0,65531536,2
1741273950000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:30.000Z,0,5248,84030997888,0,0,0,22,65649219
1741273953000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:33.000Z,0,85099084928,128,0,0,0,66483678,2
1741273953000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:33.000Z,0,5248,85250305408,0,0,0,22,66601803
1741273956000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:36.000Z,0,86317372288,128,0,0,0,67435465,2
1741273956000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:36.000Z,0,5248,86470711168,0,0,0,22,67555245
1741273959000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:39.000Z,0,87528630296,128,0,0,0,68381762,2
1741273959000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:39.000Z,0,5656,87680641408,1,0,0,24,68500503
1741273962000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:42.000Z,0,88748213016,128,0,0,0,69334561,2
1741273962000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:42.000Z,0,5656,88898553728,1,0,0,24,69451997
1741273965000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:45.000Z,0,89966203416,128,0,0,0,70286116,2
1741273965000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:45.000Z,0,5656,90118721408,1,0,0,24,70405253
1741273968000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:48.000Z,0,91152737816,128,0,0,0,71213096,2
1741273968000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:48.000Z,0,5656,91336163968,1,0,0,24,71356380
1741273971000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:51.000Z,0,92372893976,128,0,0,0,72166343,2
1741273971000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:51.000Z,0,5656,92555845248,1,0,0,24,72309256
1741273974000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:54.000Z,0,93591378178,128,0,0,0,73118286,2
1741273974000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:54.000Z,0,6658,93774715008,1,0,0,27,73261498
1741273977000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:12:57.000Z,0,94810049538,128,0,0,0,74070373,2
1741273977000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:12:57.000Z,0,6658,94994146688,1,0,0,27,74214179
1741273980000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:00.000Z,0,96029302018,128,0,0,0,75022914,2
1741273980000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:00.000Z,0,6658,96211598208,1,0,0,27,75165313
1741273983000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:03.000Z,0,97248484098,128,0,0,0,75975400,2
1741273983000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:03.000Z,0,6658,97431963008,1,0,0,27,76118723
1741273986000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:06.000Z,0,98430776578,128,0,0,0,76899066,2
1741273986000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:06.000Z,0,6658,98649573248,1,0,0,27,77069981
1741273989000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:09.000Z,0,99650392578,128,0,0,0,77851891,2
1741273989000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:09.000Z,0,6658,99868297088,1,0,0,27,78022109
1741273992000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:12.000Z,0,100867307778,128,0,0,0,78802606,2
1741273992000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:12.000Z,0,6658,101087936128,1,0,0,27,78974952
1741273995000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:15.000Z,0,102085276418,128,0,0,0,79754144,2
1741273995000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:15.000Z,0,6658,102306583168,1,0,0,27,79927020
1741273998000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:18.000Z,0,103304522572,128,0,0,0,80706681,2
1741273998000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:18.000Z,0,6732,103525528448,1,0,0,28,80879321
1741274001000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:21.000Z,0,104522768972,128,0,0,0,81658436,2
1741274001000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:21.000Z,0,6732,104745331328,1,0,0,28,81832292
1741274004000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:24.000Z,0,105742049612,128,0,0,0,82610999,2
1741274004000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:24.000Z,0,6732,105964779648,1,0,0,28,82784986
1741274007000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:27.000Z,0,106961343052,128,0,0,0,83563572,2
1741274007000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:27.000Z,0,6732,107183203968,1,0,0,28,83736880
1741274010000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:30.000Z,0,108179137612,128,0,0,0,84514974,2
1741274010000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:30.000Z,0,6732,108403667328,1,0,0,28,84690367
1741274013000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:33.000Z,0,109398145612,128,0,0,0,85467324,2
1741274013000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:33.000Z,0,6732,109621740928,1,0,0,28,85641987
1741274016000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:36.000Z,0,110617992012,128,0,0,0,86420329,2
1741274016000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:36.000Z,0,6732,110841066368,1,0,0,28,86594585
1741274019000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:39.000Z,0,111836717132,128,0,0,0,87372458,2
1741274019000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:39.000Z,0,6732,112059398528,1,0,0,28,87546407
1741274022000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:42.000Z,0,113054865306,128,0,0,0,88324137,2
1741274022000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:42.000Z,0,7066,113277456768,1,0,0,29,88498015
1741274025000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:45.000Z,0,114265632666,128,0,0,0,89270049,2
1741274025000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:45.000Z,0,7066,114496270208,1,0,0,29,89450213
1741274028000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:48.000Z,0,115484617626,128,0,0,0,90222381,2
1741274028000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:48.000Z,0,7066,115718329728,1,0,0,29,90404947
1741274031000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:51.000Z,0,116703237786,128,0,0,0,91174428,2
1741274031000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:51.000Z,0,7066,116935145088,1,0,0,29,91355584
1741274034000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:54.000Z,0,117922070426,128,0,0,0,92126641,2
1741274034000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:54.000Z,0,7066,118153326208,1,0,0,29,92307288
1741274037000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:13:57.000Z,0,119141621480,128,0,0,0,93079416,2
1741274037000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:13:57.000Z,0,7400,119372276608,1,0,0,30,93259593
1741274040000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:14:00.000Z,0,120359818628,128,0,0,0,94031134,2
1741274040000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:14:00.000Z,0,8068,120591133568,1,0,0,32,94211825
1741274043000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:14:03.000Z,0,121579663748,128,0,0,0,94984138,2
1741274043000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:14:03.000Z,0,8068,121810142848,1,0,0,32,95164176
1741274046000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:14:06.000Z,73854,121930318596,256,0,73854,0,95258089,4
1741274046000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:14:06.000Z,0,8196,122286895616,2,0,0,34,95536641
1741274049000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:14:09.000Z,73854,121930318596,256,0,73854,0,95258089,4
1741274049000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:14:09.000Z,0,8196,122286895616,2,0,0,34,95536641
