Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741273770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:09:30.000Z,100
1741273770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:09:30.000Z,3.696304
1741273770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:09:30.000Z,0.601805
1741273770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:09:30.000Z,4.126547
1741273780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:09:40.000Z,100
1741273780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:09:40.000Z,85.317460
1741273780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:09:40.000Z,45.216401
1741273780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:09:40.000Z,4.714142
1741273780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:09:40.000Z,100
1741273780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:09:40.000Z,2.505010
1741273780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:09:40.000Z,0.805639
1741273780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:09:40.000Z,4.993065
1741273790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:09:50.000Z,100
1741273790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:09:50.000Z,83.417594
1741273790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:09:50.000Z,42.923434
1741273790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:09:50.000Z,4.819277
1741273790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:09:50.000Z,100
1741273790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:09:50.000Z,3.700000
1741273790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:09:50.000Z,0.603622
1741273790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:09:50.000Z,3.477051
1741273800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:10:00.000Z,100
1741273800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:10:00.000Z,82.382382
1741273800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:10:00.000Z,42.018779
1741273800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:10:00.000Z,4.900000
1741273800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:10:00.000Z,100
1741273800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:10:00.000Z,2.206620
1741273800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:10:00.000Z,2.008032
1741273800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:10:00.000Z,3.894298
1741273810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:10:10.000Z,100
1741273810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:10:10.000Z,86.350148
1741273810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:10:10.000Z,45.485714
1741273810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:10:10.000Z,4.108216
1741273810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:10:10.000Z,100
1741273810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:10:10.000Z,2.702703
1741273810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:10:10.000Z,0.301811
1741273810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:10:10.000Z,4.477612
1741273820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:10:20.000Z,100
1741273820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:10:20.000Z,85.375494
1741273820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:10:20.000Z,44.697834
1741273820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:10:20.000Z,5.383848
1741273820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:10:20.000Z,100
1741273820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:10:20.000Z,2.800000
1741273820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:10:20.000Z,0.905433
1741273820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:10:20.000Z,4.638472
1741273830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:10:30.000Z,100
1741273830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:10:30.000Z,86.372745
1741273830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:10:30.000Z,45.444191
1741273830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:10:30.000Z,4.116466
1741273830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:10:30.000Z,100
1741273830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:10:30.000Z,3.003003
1741273830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:10:30.000Z,1.102204
1741273830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:10:30.000Z,4.240766
1741273840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:10:40.000Z,100
1741273840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:10:40.000Z,87.944664
1741273840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:10:40.000Z,44.890930
1741273840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:10:40.000Z,4.995005
1741273840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:10:40.000Z,100
1741273840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:10:40.000Z,1.503006
1741273840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:10:40.000Z,1.706827
1741273840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:10:40.000Z,6.056528
1741273850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:10:50.000Z,100
1741273850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:10:50.000Z,86.956522
1741273850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:10:50.000Z,44.954128
1741273850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:10:50.000Z,4.500000
1741273850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:10:50.000Z,100
1741273850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:10:50.000Z,1.606426
1741273850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:10:50.000Z,2.300000
1741273850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:10:50.000Z,5.241379
1741273860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:11:00.000Z,100
1741273860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:11:00.000Z,85.559921
1741273860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:11:00.000Z,44.724771
1741273860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:11:00.000Z,4.408818
1741273860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:11:00.000Z,100
1741273860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:11:00.000Z,1.401401
1741273860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:11:00.000Z,1.903808
1741273860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:11:00.000Z,7.783641
1741273870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:11:10.000Z,100
1741273870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:11:10.000Z,86.486486
1741273870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:11:10.000Z,45.350172
1741273870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:11:10.000Z,4.800000
1741273870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:11:10.000Z,100
1741273870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:11:10.000Z,2.911647
1741273870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:11:10.000Z,1.103310
1741273870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:11:10.000Z,6.207827
1741273880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:11:20.000Z,100
1741273880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:11:20.000Z,84.979839
1741273880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:11:20.000Z,44.874715
1741273880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:11:20.000Z,4.600000
1741273880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:11:20.000Z,100
1741273880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:11:20.000Z,1.203611
1741273880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:11:20.000Z,2.610442
1741273880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:11:20.000Z,8.201058
1741273890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:11:30.000Z,100
1741273890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:11:30.000Z,86.069652
1741273890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:11:30.000Z,44.367015
1741273890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:11:30.000Z,4.518072
1741273890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:11:30.000Z,100
1741273890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:11:30.000Z,1.807229
1741273890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:11:30.000Z,1.003009
1741273890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:11:30.000Z,5.089409
1741273900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:11:40.000Z,100
1741273900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:11:40.000Z,85.971944
1741273900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:11:40.000Z,43.859649
1741273900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:11:40.000Z,5.000000
1741273900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:11:40.000Z,100
1741273900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:11:40.000Z,1.503006
1741273900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:11:40.000Z,1.407035
1741273900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:11:40.000Z,5.670816
1741273910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:11:50.000Z,100
1741273910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:11:50.000Z,86.368159
1741273910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:11:50.000Z,43.619490
1741273910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:11:50.000Z,4.785643
1741273910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:11:50.000Z,100
1741273910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:11:50.000Z,3.103103
1741273910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:11:50.000Z,1.004016
1741273910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:11:50.000Z,6.155951
1741273920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:12:00.000Z,100
1741273920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:12:00.000Z,87.412587
1741273920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:12:00.000Z,44.586729
1741273920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:12:00.000Z,4.985045
1741273920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:12:00.000Z,100
1741273920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:12:00.000Z,2.797203
1741273920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:12:00.000Z,0.804829
1741273920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:12:00.000Z,7.877170
1741273930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:12:10.000Z,100
1741273930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:12:10.000Z,88.966203
1741273930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:12:10.000Z,44.014085
1741273930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:12:10.000Z,4.780876
1741273930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:12:10.000Z,100
1741273930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:12:10.000Z,3.106212
1741273930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:12:10.000Z,0.901804
1741273930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:12:10.000Z,5.834464
1741273940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:12:20.000Z,100
1741273940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:12:20.000Z,87.437687
1741273940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:12:20.000Z,44.971098
1741273940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:12:20.000Z,5.174129
1741273940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:12:20.000Z,100
1741273940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:12:20.000Z,3.000000
1741273940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:12:20.000Z,1.306533
1741273940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:12:20.000Z,7.651007
1741273950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:12:30.000Z,100
1741273950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:12:30.000Z,88.679245
1741273950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:12:30.000Z,45.942857
1741273950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:12:30.000Z,4.880478
1741273950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:12:30.000Z,100
1741273950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:12:30.000Z,3.006012
1741273950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:12:30.000Z,0.704225
1741273950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:12:30.000Z,7.919463
1741273960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:12:40.000Z,100
1741273960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:12:40.000Z,85.784798
1741273960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:12:40.000Z,44.583808
1741273960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:12:40.000Z,4.895105
1741273960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:12:40.000Z,100
1741273960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:12:40.000Z,3.507014
1741273960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:12:40.000Z,1.298701
1741273960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:12:40.000Z,7.238606
1741273970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:12:50.000Z,100
1741273970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:12:50.000Z,86.956522
1741273970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:12:50.000Z,44.342857
1741273970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:12:50.000Z,4.685942
1741273970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:12:50.000Z,100
1741273970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:12:50.000Z,3.200000
1741273970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:12:50.000Z,1.503006
1741273970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:12:50.000Z,6.657790
1741273980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:13:00.000Z,100
1741273980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:13:00.000Z,87.399194
1741273980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:13:00.000Z,43.713278
1741273980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:13:00.000Z,5.064548
1741273980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:13:00.000Z,100
1741273980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:13:00.000Z,2.800000
1741273980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:13:00.000Z,0.902708
1741273980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:13:00.000Z,6.216216
1741273990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:13:10.000Z,100
1741273990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:13:10.000Z,87.077535
1741273990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:13:10.000Z,44.215349
1741273990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:13:10.000Z,4.985045
1741273990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:13:10.000Z,100
1741273990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:13:10.000Z,3.500000
1741273990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:13:10.000Z,1.102204
1741273990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:13:10.000Z,4.475524
1741274000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:13:20.000Z,100
1741274000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:13:20.000Z,85.155466
1741274000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:13:20.000Z,43.422584
1741274000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:13:20.000Z,4.690619
1741274000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:13:20.000Z,100
1741274000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:13:20.000Z,2.805611
1741274000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:13:20.000Z,1.706827
1741274000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:13:20.000Z,7.526882
1741274010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:13:30.000Z,100
1741274010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:13:30.000Z,84.569733
1741274010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:13:30.000Z,42.740047
1741274010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:13:30.000Z,3.807615
1741274010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:13:30.000Z,100
1741274010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:13:30.000Z,3.403403
1741274010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:13:30.000Z,0.703518
1741274010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:13:30.000Z,6.377205
1741274020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:13:40.000Z,100
1741274020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:13:40.000Z,85.728444
1741274020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:13:40.000Z,44.457143
1741274020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:13:40.000Z,4.404404
1741274020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:13:40.000Z,100
1741274020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:13:40.000Z,2.600000
1741274020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:13:40.000Z,1.409869
1741274020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:13:40.000Z,8.032129
1741274030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:13:50.000Z,100
1741274030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:13:50.000Z,85.628141
1741274030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:13:50.000Z,42.687277
1741274030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:13:50.000Z,4.695305
1741274030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:13:50.000Z,100
1741274030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:13:50.000Z,3.103103
1741274030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:13:50.000Z,0.704225
1741274030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:13:50.000Z,6.122449
1741274040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:14:00.000Z,100
1741274040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:14:00.000Z,85.282258
1741274040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:14:00.000Z,44.546498
1741274040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:14:00.000Z,5.064548
1741274040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:14:00.000Z,100
1741274040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:14:00.000Z,3.300000
1741274040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:14:00.000Z,1.003009
1741274040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:14:00.000Z,5.714286
1741274050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:14:10.000Z,100
1741274050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:14:10.000Z,45.555556
1741274050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:14:10.000Z,28.663793
1741274050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:14:10.000Z,3.184080
1741274050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:14:10.000Z,100
1741274050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:14:10.000Z,3.003003
1741274050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:14:10.000Z,0.703518
1741274050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:14:10.000Z,3.837209
