Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741553040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:44:00.000Z,0.800801
1741553040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:44:00.000Z,4.811715
1741553040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:44:00.000Z,100
1741553040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:44:00.000Z,30.318091
1741553040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:44:00.000Z,14.062500
1741553040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:44:00.000Z,3.517588
1741553050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:44:10.000Z,100
1741553050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:44:10.000Z,1.202405
1741553050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:44:10.000Z,2.607823
1741553050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:44:10.000Z,2.203568
1741553050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:44:10.000Z,100
1741553050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:44:10.000Z,28.061224
1741553050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:44:10.000Z,13.152401
1741553050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:44:10.000Z,3.923541
1741553060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:44:20.000Z,100
1741553060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:44:20.000Z,0.805639
1741553060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:44:20.000Z,1.501502
1741553060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:44:20.000Z,4.214963
1741553060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:44:20.000Z,100
1741553060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:44:20.000Z,29.573171
1741553060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:44:20.000Z,13.912134
1741553060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:44:20.000Z,4.200000
1741553070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:44:30.000Z,100
1741553070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:44:30.000Z,1.007049
1741553070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:44:30.000Z,0.500500
1741553070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:44:30.000Z,4.210526
1741553070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:44:30.000Z,100
1741553070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:44:30.000Z,30.522088
1741553070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:44:30.000Z,13.493724
1741553070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:44:30.000Z,4.000000
1741553080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:44:40.000Z,100
1741553080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:44:40.000Z,1.407035
1741553080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:44:40.000Z,2.900000
1741553080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:44:40.000Z,1.785714
1741553080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:44:40.000Z,100
1741553080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:44:40.000Z,29.285714
1741553080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:44:40.000Z,14.181439
1741553080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:44:40.000Z,2.920443
1741553090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:44:50.000Z,100
1741553090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:44:50.000Z,0.403633
1741553090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:44:50.000Z,0.200602
1741553090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:44:50.000Z,5.252101
1741553090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:44:50.000Z,100
1741553090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:44:50.000Z,30.522088
1741553090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:44:50.000Z,14.864865
1741553090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:44:50.000Z,4.108216
1741553100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:45:00.000Z,100
1741553100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:45:00.000Z,1.104418
1741553100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:45:00.000Z,1.000000
1741553100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:45:00.000Z,4.206099
1741553100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:45:00.000Z,100
1741553100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:45:00.000Z,30.131446
1741553100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:45:00.000Z,13.235294
1741553100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:45:00.000Z,3.892216
1741553110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:45:10.000Z,100
1741553110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:45:10.000Z,0.805639
1741553110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:45:10.000Z,3.500000
1741553110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:45:10.000Z,1.479915
1741553110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:45:10.000Z,100
1741553110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:45:10.000Z,29.614604
1741553110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:45:10.000Z,13.249211
1741553110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:45:10.000Z,3.517588
1741553120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:45:20.000Z,100
1741553120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:45:20.000Z,0.805639
1741553120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:45:20.000Z,0.999001
1741553120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:45:20.000Z,4.702194
1741553120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:45:20.000Z,100
1741553120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:45:20.000Z,28.893443
1741553120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:45:20.000Z,12.579281
1741553120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:45:20.000Z,2.623613
