Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741276160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:49:20.000Z,4.695305
1741276160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:49:20.000Z,100
1741276160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:49:20.000Z,1.807229
1741276160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:49:20.000Z,1.206030
1741276160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:49:20.000Z,9.329829
1741276170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:49:30.000Z,100
1741276170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:49:30.000Z,78.607467
1741276170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:49:30.000Z,3.700000
1741276170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:49:30.000Z,6.952381
1741276170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:49:30.000Z,100
1741276170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:49:30.000Z,2.605210
1741276170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:49:30.000Z,1.603206
1741276170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:49:30.000Z,9.198423
1741276180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:49:40.000Z,100
1741276180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:49:40.000Z,78.535097
1741276180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:49:40.000Z,2.206620
1741276180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:49:40.000Z,6.673114
1741276180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:49:40.000Z,100
1741276180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:49:40.000Z,2.311558
1741276180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:49:40.000Z,1.701702
1741276180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:49:40.000Z,10.219922
1741276190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:49:50.000Z,100
1741276190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:49:50.000Z,90.160643
1741276190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:49:50.000Z,1.812689
1741276190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:49:50.000Z,3.865213
1741276190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:49:50.000Z,100
1741276190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:49:50.000Z,1.807229
1741276190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:49:50.000Z,2.206620
1741276190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:49:50.000Z,10.641026
1741276200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:50:00.000Z,100
1741276200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:50:00.000Z,81.632653
1741276200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:50:00.000Z,3.410231
1741276200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:50:00.000Z,5.258033
1741276200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:50:00.000Z,100
1741276200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:50:00.000Z,2.610442
1741276200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:50:00.000Z,1.701702
1741276200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:50:00.000Z,6.542056
1741276210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:50:10.000Z,100
1741276210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:50:10.000Z,78.497942
1741276210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:50:10.000Z,4.100000
1741276210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:50:10.000Z,6.513410
1741276210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:50:10.000Z,100
1741276210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:50:10.000Z,1.807229
1741276210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:50:10.000Z,1.801802
1741276210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:50:10.000Z,8.689840
1741276220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:50:20.000Z,100
1741276220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:50:20.000Z,79.317477
1741276220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:50:20.000Z,3.610833
1741276220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:50:20.000Z,11.191993
1741276220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:50:20.000Z,100
1741276220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:50:20.000Z,0.804020
1741276220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:50:20.000Z,2.905812
1741276220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:50:20.000Z,5.226960
1741276230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:50:30.000Z,100
1741276230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:50:30.000Z,78.790984
1741276230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:50:30.000Z,3.216080
1741276230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:50:30.000Z,10.837887
1741276230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:50:30.000Z,100
1741276230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:50:30.000Z,2.811245
1741276230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:50:30.000Z,0.800801
1741276230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:50:30.000Z,8.064516
1741276240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:50:40.000Z,100
1741276240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:50:40.000Z,80.903491
1741276240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:50:40.000Z,3.209629
1741276240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:50:40.000Z,9.124767
1741276240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:50:40.000Z,100
1741276240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:50:40.000Z,1.104418
1741276240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:50:40.000Z,2.700000
1741276240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:50:40.000Z,7.317073
1741276250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:50:50.000Z,100
1741276250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:50:50.000Z,78.079332
1741276250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:50:50.000Z,3.500000
1741276250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:50:50.000Z,9.963100
1741276250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:50:50.000Z,100
1741276250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:50:50.000Z,1.909548
1741276250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:50:50.000Z,2.106319
1741276250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:50:50.000Z,8.445040
1741276260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:51:00.000Z,100
1741276260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:51:00.000Z,78.549223
1741276260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:51:00.000Z,3.306613
1741276260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:51:00.000Z,10.386029
1741276260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:51:00.000Z,100
1741276260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:51:00.000Z,0.603622
1741276260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:51:00.000Z,2.297702
1741276260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:51:00.000Z,8.467742
1741276270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:51:10.000Z,100
1741276270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:51:10.000Z,77.879715
1741276270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:51:10.000Z,3.596404
1741276270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:51:10.000Z,10.968921
1741276270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:51:10.000Z,100
1741276270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:51:10.000Z,0.805639
1741276270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:51:10.000Z,2.802803
1741276270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:51:10.000Z,8.422460
1741276280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:51:20.000Z,100
1741276280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:51:20.000Z,78.108941
1741276280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:51:20.000Z,3.406814
1741276280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:51:20.000Z,10.773481
1741276280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:51:20.000Z,100
1741276280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:51:20.000Z,1.005025
1741276280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:51:20.000Z,2.802803
1741276280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:51:20.000Z,7.744565
1741276290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:51:30.000Z,100
1741276290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:51:30.000Z,78.846154
1741276290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:51:30.000Z,3.303303
1741276290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:51:30.000Z,10.192837
1741276290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:51:30.000Z,100
1741276290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:51:30.000Z,0.604839
1741276290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:51:30.000Z,2.200000
1741276290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:51:30.000Z,9.612817
1741276300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:51:40.000Z,100
1741276300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:51:40.000Z,78.461538
1741276300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:51:40.000Z,3.603604
1741276300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:51:40.000Z,10.027599
1741276300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:51:40.000Z,100
1741276300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:51:40.000Z,0.902708
1741276300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:51:40.000Z,3.200000
1741276300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:51:40.000Z,7.859079
1741276310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:51:50.000Z,100
1741276310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:51:50.000Z,78.079332
1741276310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:51:50.000Z,3.196803
1741276310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:51:50.000Z,10.753676
1741276310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:51:50.000Z,100
1741276310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:51:50.000Z,1.106640
1741276310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:51:50.000Z,2.302302
1741276310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:51:50.000Z,9.454061
1741276320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:52:00.000Z,100
1741276320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:52:00.000Z,78.189300
1741276320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:52:00.000Z,3.600000
1741276320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:52:00.000Z,11.101001
1741276320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:52:00.000Z,100
1741276320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:52:00.000Z,0.704225
1741276320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:52:00.000Z,3.100000
1741276320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:52:00.000Z,6.811989
1741276330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:52:10.000Z,100
1741276330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:52:10.000Z,77.974948
1741276330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:52:10.000Z,3.003003
1741276330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:52:10.000Z,9.479554
1741276330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:52:10.000Z,100
1741276330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:52:10.000Z,0.702811
1741276330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:52:10.000Z,3.093812
1741276330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:52:10.000Z,7.702703
1741276340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:52:20.000Z,100
1741276340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:52:20.000Z,78.395062
1741276340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:52:20.000Z,3.396603
1741276340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:52:20.000Z,9.731233
1741276340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:52:20.000Z,100
1741276340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:52:20.000Z,0.804020
1741276340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:52:20.000Z,3.100000
1741276340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:52:20.000Z,9.054594
1741276350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:52:30.000Z,100
1741276350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:52:30.000Z,79.979145
1741276350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:52:30.000Z,2.300000
1741276350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:52:30.000Z,10.084034
1741276350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:52:30.000Z,100
1741276350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:52:30.000Z,0.603622
1741276350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:52:30.000Z,3.003003
1741276350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:52:30.000Z,7.733333
1741276360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:52:40.000Z,100
1741276360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:52:40.000Z,79.812695
1741276360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:52:40.000Z,3.009027
1741276360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:52:40.000Z,6.653992
1741276360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:52:40.000Z,100
1741276360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:52:40.000Z,0.704225
1741276360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:52:40.000Z,2.402402
1741276360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:52:40.000Z,7.734057
1741276370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:52:50.000Z,100
1741276370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:52:50.000Z,78.118393
1741276370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:52:50.000Z,3.503504
1741276370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:52:50.000Z,9.686347
1741276370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:52:50.000Z,100
1741276370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:52:50.000Z,0.704225
1741276370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:52:50.000Z,2.797203
1741276370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:52:50.000Z,8.108108
1741276380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:53:00.000Z,100
1741276380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:53:00.000Z,76.354167
1741276380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:53:00.000Z,3.406814
1741276380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:53:00.000Z,9.695291
1741276380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:53:00.000Z,100
1741276380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:53:00.000Z,0.504541
1741276380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:53:00.000Z,2.900000
1741276380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:53:00.000Z,6.938776
1741276390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:53:10.000Z,100
1741276390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:53:10.000Z,79.638917
1741276390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:53:10.000Z,3.206413
1741276390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:53:10.000Z,10.000000
1741276390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:53:10.000Z,100
1741276390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:53:10.000Z,0.904523
1741276390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:53:10.000Z,3.200000
1741276390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:53:10.000Z,8.032129
1741276400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:53:20.000Z,100
1741276400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:53:20.000Z,78.483607
1741276400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:53:20.000Z,3.503504
1741276400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:53:20.000Z,8.333333
1741276400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:53:20.000Z,100
1741276400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:53:20.000Z,0.604230
1741276400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:53:20.000Z,2.102102
1741276400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:53:20.000Z,9.853529
1741276410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:53:30.000Z,100
1741276410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:53:30.000Z,79.858300
1741276410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:53:30.000Z,2.306921
1741276410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:53:30.000Z,11.882998
1741276410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:53:30.000Z,100
1741276410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:53:30.000Z,1.206030
1741276410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:53:30.000Z,2.702703
1741276410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:53:30.000Z,8.736559
1741276420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:53:40.000Z,100
1741276420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:53:40.000Z,79.310345
1741276420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:53:40.000Z,3.696304
1741276420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:53:40.000Z,10.211592
1741276420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:53:40.000Z,100
1741276420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:53:40.000Z,0.903614
1741276420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:53:40.000Z,2.397602
1741276420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:53:40.000Z,9.311741
1741276430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:53:50.000Z,100
1741276430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:53:50.000Z,79.915878
1741276430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:53:50.000Z,3.303303
1741276430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:53:50.000Z,8.113208
1741276430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:53:50.000Z,100
1741276430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:53:50.000Z,1.203611
1741276430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:53:50.000Z,2.905812
1741276430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:53:50.000Z,8.367072
