Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741468960000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:22:40.000Z,9718442322,9718637968
1741468960000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:22:40.000Z,656236541,491777517
1741468960000,10.39.69.99,10.39.69.99,all,2025-03-08T21:22:40.000Z,10788486157,10624216723
1741468960000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:22:40.000Z,379711069,379711069
1741468960000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:22:40.000Z,9718507424,9718316998
1741468960000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:22:40.000Z,656135209,461219458
1741468960000,10.39.69.98,10.39.69.98,all,2025-03-08T21:22:40.000Z,10754353702,10559247525
1741468970000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:22:50.000Z,413760844,413760844
1741468970000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:22:50.000Z,13366783026,13366972286
1741468970000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:22:50.000Z,656239201,491792867
1741468970000,10.39.69.99,10.39.69.99,all,2025-03-08T21:22:50.000Z,14436790641,14272533567
1741468970000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:22:50.000Z,379722393,379722393
1741468970000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:22:50.000Z,13366867480,13366677384
1741468970000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:22:50.000Z,656137737,461230760
1741468970000,10.39.69.98,10.39.69.98,all,2025-03-08T21:22:50.000Z,14402822992,14207728947
1741468980000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:23:00.000Z,413773134,413773134
1741468980000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:00.000Z,17012911376,17014996494
1741468980000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:23:00.000Z,656241458,491804936
1741468980000,10.39.69.99,10.39.69.99,all,2025-03-08T21:23:00.000Z,18083119760,17920725964
1741468980000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:23:00.000Z,379731505,379731505
1741468980000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:00.000Z,17015102134,17014914736
1741468980000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:23:00.000Z,656139928,461239651
1741468980000,10.39.69.98,10.39.69.98,all,2025-03-08T21:23:00.000Z,18051018987,17855929798
1741468990000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:23:10.000Z,413785219,413785219
1741468990000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:10.000Z,20661153270,20659065804
1741468990000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:23:10.000Z,656243615,491817008
1741468990000,10.39.69.99,10.39.69.99,all,2025-03-08T21:23:10.000Z,21731495502,21564979915
1741468990000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:23:10.000Z,379740557,379740557
1741468990000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:10.000Z,20658761150,20662756934
1741468990000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:23:10.000Z,656142173,461248452
1741468990000,10.39.69.98,10.39.69.98,all,2025-03-08T21:23:10.000Z,21694748346,21503824671
1741469000000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:23:20.000Z,413800803,413800803
1741469000000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:20.000Z,24309342174,24307253194
1741469000000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:23:20.000Z,656246387,491832356
1741469000000,10.39.69.99,10.39.69.99,all,2025-03-08T21:23:20.000Z,25379392392,25212986277
1741469000000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:23:20.000Z,379751889,379751889
1741469000000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:20.000Z,24307125678,24311085126
1741469000000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:23:20.000Z,656144945,461259548
1741469000000,10.39.69.98,10.39.69.98,all,2025-03-08T21:23:20.000Z,25343086100,25152143497
1741469010000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:23:30.000Z,413813058,413813058
1741469010000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:30.000Z,27957272184,27951068152
1741469010000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:23:30.000Z,656248670,491844508
1741469010000,10.39.69.99,10.39.69.99,all,2025-03-08T21:23:30.000Z,29027498938,28856836240
1741469010000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:23:30.000Z,379760956,379760956
1741469010000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:30.000Z,27950811946,27958924296
1741469010000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:23:30.000Z,656147140,461268446
1741469010000,10.39.69.98,10.39.69.98,all,2025-03-08T21:23:30.000Z,28986776060,28800055136
1741469020000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:23:40.000Z,413825145,413825145
1741469020000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:40.000Z,31590866128,31598783174
1741469020000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:23:40.000Z,656250975,491856500
1741469020000,10.39.69.99,10.39.69.99,all,2025-03-08T21:23:40.000Z,32661126956,32504549603
1741469020000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:23:40.000Z,379769857,379769857
1741469020000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:40.000Z,31599816896,31607927732
1741469020000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:23:40.000Z,656149445,461277252
1741469020000,10.39.69.98,10.39.69.98,all,2025-03-08T21:23:40.000Z,32635836122,32449077793
1741469030000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:23:50.000Z,413840747,413840747
1741469030000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:50.000Z,35239201960,35241396086
1741469030000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:23:50.000Z,656253623,491871932
1741469030000,10.39.69.99,10.39.69.99,all,2025-03-08T21:23:50.000Z,36309296330,36147108765
1741469030000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:23:50.000Z,379781195,379781195
1741469030000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:50.000Z,35241395746,35255131092
1741469030000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:23:50.000Z,656152005,461288354
1741469030000,10.39.69.98,10.39.69.98,all,2025-03-08T21:23:50.000Z,36277328946,36096200641
