Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741468971000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:22:51.000Z,51504,15233953062,15312006926,0,51504,0,10035552,10086963
1741468974000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:22:54.000Z,0,16385383322,16387558502,0,0,0,10794069,10795495
1741468974000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:22:54.000Z,51504,16329932364,16407961940,0,51504,0,10757541,10808936
1741468977000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:22:57.000Z,0,17480984642,17483197772,0,0,0,11515809,11517260
1741468977000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:22:57.000Z,51504,17425556454,17503766672,0,51504,0,11479296,11530810
1741468980000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:00.000Z,0,18577079312,18575063294,0,0,0,12237874,12236539
1741468980000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:00.000Z,51504,18517144182,18599489432,0,51504,0,12198392,12252630
1741468983000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:03.000Z,0,19672041554,19670107508,0,0,0,12959193,12957912
1741468983000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:03.000Z,51504,19612906410,19695160580,0,51504,0,12920238,12974416
1741468986000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:06.000Z,0,20768936210,20766930818,0,0,0,13681785,13680457
1741468986000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:06.000Z,51504,20708448528,20790783152,0,51504,0,13641939,13696170
1741468989000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:09.000Z,0,21864728798,21862724924,0,0,0,14403651,14402324
1741468989000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:09.000Z,51504,21805420602,21887623160,0,51504,0,14364582,14418726
1741468992000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:12.000Z,0,22959205280,22957266680,0,0,0,15124650,15123366
1741468992000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:12.000Z,51504,22899616254,22982372882,0,51504,0,15085396,15139905
1741468995000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:15.000Z,0,24054597116,24052687358,0,0,0,15846252,15844987
1741468995000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:15.000Z,51504,23995431612,24078288428,0,51504,0,15807277,15861852
1741468998000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:18.000Z,0,25151075840,25149082592,0,0,0,16568570,16567250
1741468998000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:18.000Z,51504,25092846942,25175043428,0,51504,0,16530212,16584352
1741469001000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:21.000Z,0,26246517770,26240410742,0,0,0,17290205,17286175
1741469001000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:21.000Z,51504,26183358408,26269779488,0,51504,0,17248599,17305522
1741469004000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:24.000Z,0,27342334646,27336268604,0,0,0,18012087,18008084
1741469004000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:24.000Z,51504,27279154032,27366082124,0,51504,0,17970467,18027724
1741469007000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:27.000Z,0,28438357970,28432219064,0,0,0,18734105,18730054
1741469007000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:27.000Z,51504,28374687042,28461419312,0,51504,0,18692162,18749290
1741469010000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:30.000Z,0,29533361198,29528005580,0,0,0,19455451,19451916
1741469010000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:30.000Z,51504,29471108082,29557668818,0,51504,0,19414442,19471457
1741469013000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:33.000Z,0,30629779202,30623664584,0,0,0,20177729,20173694
1741469013000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:33.000Z,51504,30566518134,30653467478,0,51504,0,20136056,20193327
1741469016000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:36.000Z,0,31711931042,31719885248,0,0,0,20890609,20895842
1741469016000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:36.000Z,51504,31662866310,31749267656,0,51504,0,20858288,20915198
1741469019000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:39.000Z,0,32806975256,32814997772,0,0,0,21611982,21617260
1741469019000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:39.000Z,51504,32758608804,32845154360,0,51504,0,21580121,21637126
1741469022000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:42.000Z,0,33903384152,33905694434,0,0,0,22334254,22335769
1741469022000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:42.000Z,51504,33848001504,33940190984,0,51504,0,22297771,22358494
1741469025000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:45.000Z,0,34998610600,35001225926,0,0,0,23055748,23057463
1741469025000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:45.000Z,51504,34943360018,35035635950,0,51504,0,23019352,23080131
1741469028000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:48.000Z,0,36094870806,36097253804,0,0,0,23777923,23779484
1741469028000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:48.000Z,51504,36040225906,36132334784,0,51504,0,23741926,23802594
1741469031000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:51.000Z,23402,36839913528,36511686084,0,23402,0,24268731,24052497
1741469031000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:51.000Z,51504,36433505524,36891406194,1,51504,0,24001006,24302642
1741469034000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:23:54.000Z,23402,36839913528,36511686084,0,23402,0,24268731,24052497
1741469034000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:23:54.000Z,51504,36433505524,36891406194,1,51504,0,24001006,24302642
