Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741468990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:23:10.000Z,71.084337
1741468990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:23:10.000Z,35.141243
1741468990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:23:10.000Z,15.481651
1741468990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:23:10.000Z,100
1741468990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:23:10.000Z,64.160659
1741468990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:23:10.000Z,3.819095
1741468990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:23:10.000Z,17.671958
1741469000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:23:20.000Z,100
1741469000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:23:20.000Z,73.600000
1741469000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:23:20.000Z,35.506403
1741469000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:23:20.000Z,14.988814
1741469000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:23:20.000Z,100
1741469000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:23:20.000Z,71.285141
1741469000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:23:20.000Z,4.504505
1741469000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:23:20.000Z,14.594595
1741469010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:23:30.000Z,100
1741469010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:23:30.000Z,72.097760
1741469010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:23:30.000Z,33.802817
1741469010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:23:30.000Z,14.953271
1741469010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:23:30.000Z,100
1741469010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:23:30.000Z,70.149254
1741469010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:23:30.000Z,4.295704
1741469010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:23:30.000Z,17.609392
1741469020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:23:40.000Z,100
1741469020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:23:40.000Z,71.678682
1741469020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:23:40.000Z,34.642032
1741469020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:23:40.000Z,16.553288
1741469020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:23:40.000Z,100
1741469020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:23:40.000Z,67.428004
1741469020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:23:40.000Z,3.900000
1741469020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:23:40.000Z,18.036286
1741469030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:23:50.000Z,100
1741469030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:23:50.000Z,75.150301
1741469030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:23:50.000Z,36.549376
1741469030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:23:50.000Z,15.227273
1741469030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:23:50.000Z,100
1741469030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:23:50.000Z,69.154229
1741469030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:23:50.000Z,3.911735
1741469030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:23:50.000Z,18.162619
