Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741272432000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:12.000Z,0,19931707932,128,0,0,0,13130252,2
1741272432000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:12.000Z,0,2094,19974216038,0,0,0,11,13158247
1741272435000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:15.000Z,0,21361281396,128,0,0,0,14072000,2
1741272435000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:15.000Z,0,2094,21403264274,0,0,0,11,14099649
1741272438000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:18.000Z,0,22791706458,128,0,0,0,15014309,2
1741272438000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:18.000Z,0,2094,22833950432,0,0,0,11,15042130
1741272441000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:21.000Z,0,24206526814,128,0,0,0,15946339,2
1741272441000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:21.000Z,0,2428,24262409684,0,0,0,12,15983144
1741272444000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:24.000Z,0,25635725332,128,0,0,0,16887840,2
1741272444000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:24.000Z,0,2428,25693299254,0,0,0,12,16925759
1741272447000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:27.000Z,0,27065781520,128,0,0,0,17829906,2
1741272447000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:27.000Z,0,2428,27123599840,0,0,0,12,17867986
1741272450000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:30.000Z,0,28495540180,128,0,0,0,18771776,2
1741272450000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:30.000Z,0,2428,28553149016,0,0,0,12,18809718
1741272453000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:33.000Z,0,29872817026,128,0,0,0,19679073,2
1741272453000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:33.000Z,0,2428,29983202168,0,0,0,12,19751782
1741272456000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:36.000Z,0,31304655346,128,0,0,0,20622313,2
1741272456000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:36.000Z,0,2428,31413452660,0,0,0,12,20693976
1741272459000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:39.000Z,0,32726890798,128,0,0,0,21559227,2
1741272459000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:39.000Z,0,2428,32843004872,0,0,0,12,21635710
1741272462000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:42.000Z,0,34156285138,128,0,0,0,22500857,2
1741272462000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:42.000Z,0,2428,34273141514,0,0,0,12,22577829
1741272465000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:45.000Z,0,35575270552,128,0,0,0,23435630,2
1741272465000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:45.000Z,0,2428,35702860706,0,0,0,12,23519673
1741272468000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:48.000Z,0,37006058416,128,0,0,0,24378178,2
1741272468000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:48.000Z,0,2428,37132945736,0,0,0,12,24461758
1741272471000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:51.000Z,0,38434373458,128,0,0,0,25319097,2
1741272471000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:51.000Z,0,2428,38562611798,0,0,0,12,25403567
1741272474000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:54.000Z,0,39855204760,128,0,0,0,26255086,2
1741272474000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:54.000Z,0,2428,39992652806,0,0,0,12,26345623
1741272477000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:47:57.000Z,0,41261996080,128,0,0,0,27181826,2
1741272477000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:47:57.000Z,0,2428,41424283160,0,0,0,12,27288726
1741272480000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:00.000Z,0,42692265196,128,0,0,0,28124034,2
1741272480000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:00.000Z,0,2836,42851861972,0,0,0,14,28229160
1741272483000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:03.000Z,0,44121589708,128,0,0,0,29065618,2
1741272483000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:03.000Z,0,2836,44282373560,0,0,0,14,29171526
1741272486000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:06.000Z,0,45551278614,128,0,0,0,30007443,2
1741272486000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:06.000Z,0,2910,45711855944,0,0,0,15,30113214
1741272489000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:09.000Z,0,46981111656,128,0,0,0,30949362,2
1741272489000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:09.000Z,0,2910,47141711756,0,0,0,15,31055148
1741272492000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:12.000Z,0,48401959656,128,0,0,0,31885362,2
1741272492000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:12.000Z,0,2910,48571947068,0,0,0,15,31997332
1741272495000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:15.000Z,0,49829856398,128,0,0,0,32826007,2
1741272495000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:15.000Z,0,3578,50001640454,0,0,0,17,32939159
1741272498000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:18.000Z,0,51207489974,128,0,0,0,33733539,2
1741272498000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:18.000Z,0,3578,51430952822,0,0,0,17,33880735
1741272501000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:21.000Z,0,52640190518,128,0,0,0,34677347,2
1741272501000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:21.000Z,0,3578,52860834440,0,0,0,17,34822686
1741272504000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:24.000Z,0,54070373034,128,0,0,0,35619497,2
1741272504000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:24.000Z,0,3912,54291040910,0,0,0,18,35764851
1741272507000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:27.000Z,0,55500122586,128,0,0,0,36561361,2
1741272507000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:27.000Z,0,3912,55720538474,0,0,0,18,36706549
1741272510000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:30.000Z,0,56930300214,128,0,0,0,37503507,2
1741272510000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:30.000Z,0,3912,57150538496,0,0,0,18,37648578
1741272513000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:33.000Z,0,58360221300,128,0,0,0,38445484,2
1741272513000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:33.000Z,0,3912,58580584058,0,0,0,18,38590637
1741272516000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:36.000Z,0,59788994778,128,0,0,0,39386705,2
1741272516000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:36.000Z,0,3912,60010339682,0,0,0,18,39532505
1741272519000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:39.000Z,0,61219333314,128,0,0,0,40328957,2
1741272519000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:39.000Z,0,3912,61439608028,0,0,0,18,40474052
1741272522000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:42.000Z,0,62645451810,128,0,0,0,41268429,2
1741272522000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:42.000Z,0,3912,62871154892,0,0,0,18,41417100
1741272525000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:45.000Z,0,64075240830,128,0,0,0,42210319,2
1741272525000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:45.000Z,0,3912,64300238042,0,0,0,18,42358525
1741272528000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:48.000Z,0,65505297018,128,0,0,0,43152385,2
1741272528000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:48.000Z,0,3912,65729063132,0,0,0,18,43299780
1741272531000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:51.000Z,0,66936084882,128,0,0,0,44094933,2
1741272531000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:51.000Z,0,3912,67159149680,0,0,0,18,44241866
1741272534000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:54.000Z,0,68364582084,128,0,0,0,45035972,2
1741272534000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:54.000Z,0,3912,68589166400,0,0,0,18,45183906
1741272537000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:48:57.000Z,0,69796537290,128,0,0,0,45979289,2
1741272537000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:48:57.000Z,0,3912,70018973636,0,0,0,18,46125808
1741272540000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:00.000Z,0,71225584008,128,0,0,0,46920690,2
1741272540000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:00.000Z,0,3912,71448703454,0,0,0,18,47067659
1741272543000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:03.000Z,0,72654488368,128,0,0,0,47861998,2
1741272543000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:03.000Z,0,4246,72878481848,0,0,0,19,48009542
1741272546000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:06.000Z,0,74084467138,128,0,0,0,48804013,2
1741272546000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:06.000Z,0,4246,74308383200,0,0,0,19,48951506
1741272549000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:09.000Z,0,75514581010,128,0,0,0,49746117,2
1741272549000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:09.000Z,0,4246,75738047744,0,0,0,19,49893314
1741272552000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:12.000Z,0,76944063394,128,0,0,0,50687805,2
1741272552000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:12.000Z,0,4246,77168017406,0,0,0,19,50835323
1741272555000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:15.000Z,0,78365887468,128,0,0,0,51624448,2
1741272555000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:15.000Z,0,4246,78598387820,0,0,0,19,51777596
1741272558000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:18.000Z,0,79795590630,128,0,0,0,52566283,2
1741272558000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:18.000Z,0,4914,80027064146,0,0,0,21,52718753
1741272561000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:21.000Z,0,81225819870,128,0,0,0,53508463,2
1741272561000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:21.000Z,0,4914,81457917284,0,0,0,21,53661344
1741272564000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:24.000Z,0,82655249124,128,0,0,0,54450116,2
1741272564000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:24.000Z,0,4914,82887038384,0,0,0,21,54602794
1741272567000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:27.000Z,0,84086091970,128,0,0,0,55392701,2
1741272567000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:27.000Z,0,5248,84317191724,0,0,0,22,55544924
1741272570000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:30.000Z,0,85514479876,128,0,0,0,56333668,2
1741272570000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:30.000Z,0,5248,85747487756,0,0,0,22,56487148
1741272573000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:33.000Z,0,86944689382,128,0,0,0,57275835,2
1741272573000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:33.000Z,0,5248,87177788342,0,0,0,22,57429375
1741272576000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:36.000Z,0,88369115308,128,0,0,0,58214192,2
1741272576000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:36.000Z,0,5248,88607515124,0,0,0,22,58371224
1741272579000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:39.000Z,0,89798166580,128,0,0,0,59155596,2
1741272579000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:39.000Z,0,5248,90036698462,0,0,0,22,59312715
1741272582000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:42.000Z,0,91228013284,128,0,0,0,60097524,2
1741272582000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:42.000Z,0,5248,91465811972,0,0,0,22,60254160
1741272585000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:45.000Z,0,92657444056,128,0,0,0,61039178,2
1741272585000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:45.000Z,0,5248,92896094342,0,0,0,22,61196375
1741272588000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:48.000Z,0,94087535158,128,0,0,0,61981267,2
1741272588000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:48.000Z,0,5248,94325889434,0,0,0,22,62138269
1741272591000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:51.000Z,0,95517460798,128,0,0,0,62923247,2
1741272591000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:51.000Z,0,5248,95755768016,0,0,0,22,63080218
1741272594000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:54.000Z,0,96947473038,128,0,0,0,63865285,2
1741272594000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:54.000Z,0,5322,97185494798,0,0,0,23,64022067
1741272597000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:49:57.000Z,0,98376940242,128,0,0,0,64806963,2
1741272597000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:49:57.000Z,0,5322,98615365790,0,0,0,23,64964011
1741272600000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:00.000Z,0,99807210542,128,0,0,0,65749171,2
1741272600000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:00.000Z,0,5396,100045611728,0,0,0,24,65906202
1741272603000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:03.000Z,0,101235439058,128,0,0,0,66690033,2
1741272603000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:03.000Z,0,5396,101476044380,0,0,0,24,66848516
1741272606000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:06.000Z,0,102664652756,128,0,0,0,67631544,2
1741272606000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:06.000Z,0,5396,102905379518,0,0,0,24,67790107
1741272609000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:09.000Z,0,104094936978,128,0,0,0,68573761,2
1741272609000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:09.000Z,0,5730,104335626974,0,0,0,25,68732299
1741272612000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:12.000Z,0,105524454276,128,0,0,0,69515472,2
1741272612000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:12.000Z,0,5730,105765473678,0,0,0,25,69674227
1741272615000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:15.000Z,0,106950801990,128,0,0,0,70455095,2
1741272615000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:15.000Z,0,5730,107194942400,0,0,0,25,70615906
1741272618000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:18.000Z,0,108373457928,128,0,0,0,71392286,2
1741272618000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:18.000Z,0,5730,108624544706,0,0,0,25,71557673
1741272621000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:21.000Z,0,109803953152,128,0,0,0,72334642,2
1741272621000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:21.000Z,0,6064,110054361050,0,0,0,26,72499581
1741272624000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:24.000Z,0,111233021456,128,0,0,0,73276058,2
1741272624000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:24.000Z,0,6398,111484707176,0,0,0,27,73441838
1741272627000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:27.000Z,0,112662649568,128,0,0,0,74217842,2
1741272627000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:27.000Z,0,6398,112914077228,0,0,0,27,74383452
1741272630000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:30.000Z,0,114089919042,128,0,0,0,75158073,2
1741272630000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:30.000Z,0,6732,114344043854,0,0,0,28,75325459
1741272633000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:33.000Z,0,115516227288,128,0,0,0,76097670,2
1741272633000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:33.000Z,0,6732,115772762684,0,0,0,28,76266644
1741272636000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:36.000Z,0,116940232728,128,0,0,0,77035750,2
1741272636000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:36.000Z,0,6732,117203266682,0,0,0,28,77209005
1741272639000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:39.000Z,0,118369942812,128,0,0,0,77977588,2
1741272639000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:39.000Z,0,6732,118633731212,0,0,0,28,78151340
1741272642000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:42.000Z,0,119799665040,128,0,0,0,78919434,2
1741272642000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:42.000Z,0,6732,120063521750,0,0,0,28,79093231
1741272645000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:45.000Z,0,121228392978,128,0,0,0,79860625,2
1741272645000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:45.000Z,0,6732,121492938860,0,0,0,28,80034876
1741272648000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:48.000Z,0,122659971720,128,0,0,0,80803694,2
1741272648000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:48.000Z,0,6732,122922911558,0,0,0,28,80976887
1741272651000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:51.000Z,0,124081017060,128,0,0,0,81739824,2
1741272651000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:51.000Z,0,6732,124352351438,0,0,0,28,81918547
1741272654000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:54.000Z,0,125514040938,128,0,0,0,82683845,2
1741272654000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:54.000Z,0,6732,125782644434,0,0,0,28,82860769
1741272657000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:50:57.000Z,0,126946002216,128,0,0,0,83627166,2
1741272657000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:50:57.000Z,0,6732,127211798930,0,0,0,28,83802241
1741272660000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:00.000Z,0,128375747214,128,0,0,0,84569027,2
1741272660000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:00.000Z,0,6732,128642454728,0,0,0,28,84744702
1741272663000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:03.000Z,0,129804399252,128,0,0,0,85510168,2
1741272663000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:03.000Z,0,6732,130073816396,0,0,0,28,85687628
1741272666000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:06.000Z,0,131234262654,128,0,0,0,86452107,2
1741272666000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:06.000Z,0,6732,131503001252,0,0,0,28,86629120
1741272669000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:09.000Z,0,132664581456,128,0,0,0,87394346,2
1741272669000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:09.000Z,0,6732,132931460504,0,0,0,28,87570134
1741272672000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:12.000Z,0,134094229636,128,0,0,0,88336144,2
1741272672000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:12.000Z,0,7066,134361460526,0,0,0,29,88512163
1741272675000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:15.000Z,0,135523912396,128,0,0,0,89277964,2
1741272675000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:15.000Z,0,7066,135790920140,0,0,0,29,89453836
1741272678000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:18.000Z,0,136953637660,128,0,0,0,90219812,2
1741272678000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:18.000Z,0,7066,137220941414,0,0,0,29,90395879
1741272681000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:21.000Z,0,138381919306,128,0,0,0,91160709,2
1741272681000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:21.000Z,0,7066,138651528902,0,0,0,29,91338295
1741272684000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:24.000Z,0,139809436214,128,0,0,0,92101103,2
1741272684000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:24.000Z,0,7400,140081749034,0,0,0,30,92280469
1741272690000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:30.000Z,0,142605915882,128,0,0,0,93943317,2
1741272690000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:30.000Z,0,7734,142941008294,0,0,0,31,94164039
1741272693000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:33.000Z,104807,142989634866,256,0,104807,0,94196099,4
1741272693000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:33.000Z,0,8196,143461958698,2,0,0,34,94507223
1741272696000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:36.000Z,104807,142989634866,256,0,104807,0,94196099,4
1741272696000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:36.000Z,0,8196,143461958698,2,0,0,34,94507223
1741272699000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:51:39.000Z,104807,142989634866,256,0,104807,0,94196099,4
1741272699000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:51:39.000Z,0,8196,143461958698,2,0,0,34,94507223
