Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741272460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:47:40.000Z,2.500000
1741272460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:47:40.000Z,0.902708
1741272460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:47:40.000Z,8.157895
1741272470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:47:50.000Z,100
1741272470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:47:50.000Z,83.971774
1741272470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:47:50.000Z,43.816254
1741272470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:47:50.000Z,5.210421
1741272470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:47:50.000Z,100
1741272470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:47:50.000Z,0.700701
1741272470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:47:50.000Z,3.096903
1741272470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:47:50.000Z,8.627451
1741272480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:48:00.000Z,100
1741272480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:48:00.000Z,84.221106
1741272480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:48:00.000Z,44.819558
1741272480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:48:00.000Z,4.422111
1741272480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:48:00.000Z,100
1741272480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:48:00.000Z,2.302302
1741272480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:48:00.000Z,0.802407
1741272480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:48:00.000Z,8.322663
1741272490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:48:10.000Z,100
1741272490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:48:10.000Z,82.445759
1741272490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:48:10.000Z,43.661972
1741272490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:48:10.000Z,4.924623
1741272490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:48:10.000Z,100
1741272490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:48:10.000Z,1.800000
1741272490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:48:10.000Z,2.008032
1741272490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:48:10.000Z,9.411765
1741272500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:48:20.000Z,100
1741272500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:48:20.000Z,86.552073
1741272500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:48:20.000Z,45.153664
1741272500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:48:20.000Z,4.431017
1741272500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:48:20.000Z,100
1741272500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:48:20.000Z,1.603206
1741272500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:48:20.000Z,1.503006
1741272500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:48:20.000Z,8.735332
1741272510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:48:30.000Z,100
1741272510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:48:30.000Z,83.727811
1741272510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:48:30.000Z,43.565525
1741272510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:48:30.000Z,5.005005
1741272510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:48:30.000Z,100
1741272510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:48:30.000Z,1.601602
1741272510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:48:30.000Z,2.306921
1741272510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:48:30.000Z,8.047493
1741272520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:48:40.000Z,100
1741272520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:48:40.000Z,82.046138
1741272520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:48:40.000Z,43.341121
1741272520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:48:40.000Z,5.010020
1741272520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:48:40.000Z,100
1741272520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:48:40.000Z,1.400000
1741272520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:48:40.000Z,2.002002
1741272520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:48:40.000Z,10.206718
1741272530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:48:50.000Z,100
1741272530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:48:50.000Z,84.896347
1741272530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:48:50.000Z,43.285372
1741272530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:48:50.000Z,5.120482
1741272530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:48:50.000Z,100
1741272530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:48:50.000Z,1.801802
1741272530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:48:50.000Z,2.200000
1741272530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:48:50.000Z,8.355091
1741272540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:49:00.000Z,100
1741272540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:49:00.000Z,83.080041
1741272540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:49:00.000Z,42.211653
1741272540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:49:00.000Z,4.618474
1741272540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:49:00.000Z,100
1741272540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:49:00.000Z,0.200602
1741272540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:49:00.000Z,3.103103
1741272540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:49:00.000Z,6.657790
1741272550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:49:10.000Z,100
1741272550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:49:10.000Z,84.708249
1741272550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:49:10.000Z,43.934040
1741272550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:49:10.000Z,4.704705
1741272550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:49:10.000Z,100
1741272550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:49:10.000Z,0.400400
1741272550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:49:10.000Z,2.802803
1741272550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:49:10.000Z,7.019868
1741272560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:49:20.000Z,100
1741272560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:49:20.000Z,82.300000
1741272560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:49:20.000Z,42.174432
1741272560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:49:20.000Z,4.632427
1741272560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:49:20.000Z,100
1741272560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:49:20.000Z,0.100402
1741272560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:49:20.000Z,3.403403
1741272560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:49:20.000Z,6.048387
1741272570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:49:30.000Z,100
1741272570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:49:30.000Z,83.583584
1741272570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:49:30.000Z,44.051826
1741272570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:49:30.000Z,5.115346
1741272570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:49:30.000Z,100
1741272570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:49:30.000Z,2.700000
1741272570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:49:30.000Z,1.201201
1741272570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:49:30.000Z,9.162304
1741272580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:49:40.000Z,100
1741272580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:49:40.000Z,83.283283
1741272580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:49:40.000Z,43.608124
1741272580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:49:40.000Z,4.627767
1741272580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:49:40.000Z,100
1741272580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:49:40.000Z,1.603206
1741272580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:49:40.000Z,2.008032
1741272580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:49:40.000Z,6.586022
1741272590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:49:50.000Z,100
1741272590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:49:50.000Z,82.317682
1741272590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:49:50.000Z,43.155452
1741272590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:49:50.000Z,4.714142
1741272590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:49:50.000Z,100
1741272590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:49:50.000Z,2.302302
1741272590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:49:50.000Z,1.501502
1741272590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:49:50.000Z,6.207827
1741272600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:50:00.000Z,100
1741272600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:50:00.000Z,83.149448
1741272600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:50:00.000Z,43.493552
1741272600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:50:00.000Z,4.522613
1741272600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:50:00.000Z,100
1741272600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:50:00.000Z,1.700000
1741272600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:50:00.000Z,2.102102
1741272600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:50:00.000Z,7.190413
1741272610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:50:10.000Z,100
1741272610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:50:10.000Z,85.040161
1741272610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:50:10.000Z,43.380615
1741272610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:50:10.000Z,4.422111
1741272610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:50:10.000Z,100
1741272610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:50:10.000Z,2.000000
1741272610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:50:10.000Z,1.703407
1741272610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:50:10.000Z,8.311346
1741272620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:50:20.000Z,100
1741272620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:50:20.000Z,84.630940
1741272620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:50:20.000Z,43.076923
1741272620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:50:20.000Z,4.422111
1741272620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:50:20.000Z,100
1741272620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:50:20.000Z,1.800000
1741272620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:50:20.000Z,1.603206
1741272620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:50:20.000Z,5.756359
1741272630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:50:30.000Z,100
1741272630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:50:30.000Z,86.254980
1741272630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:50:30.000Z,44.819558
1741272630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:50:30.000Z,4.819277
1741272630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:50:30.000Z,100
1741272630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:50:30.000Z,2.602603
1741272630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:50:30.000Z,0.903614
1741272630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:50:30.000Z,7.476636
1741272640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:50:40.000Z,100
1741272640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:50:40.000Z,84.141414
1741272640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:50:40.000Z,43.801653
1741272640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:50:40.000Z,4.627767
1741272640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:50:40.000Z,100
1741272640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:50:40.000Z,1.398601
1741272640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:50:40.000Z,2.004008
1741272640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:50:40.000Z,7.496653
1741272650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:50:50.000Z,100
1741272650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:50:50.000Z,84.498480
1741272650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:50:50.000Z,44.700461
1741272650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:50:50.000Z,4.321608
1741272650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:50:50.000Z,100
1741272650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:50:50.000Z,1.805416
1741272650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:50:50.000Z,1.903808
1741272650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:50:50.000Z,7.076101
1741272660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:51:00.000Z,100
1741272660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:51:00.000Z,84.960159
1741272660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:51:00.000Z,44.535840
1741272660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:51:00.000Z,4.531722
1741272660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:51:00.000Z,100
1741272660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:51:00.000Z,1.101101
1741272660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:51:00.000Z,2.700000
1741272660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:51:00.000Z,8.062419
1741272670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:51:10.000Z,100
1741272670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:51:10.000Z,85.956175
1741272670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:51:10.000Z,43.779343
1741272670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:51:10.000Z,4.325956
1741272670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:51:10.000Z,100
1741272670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:51:10.000Z,0.501505
1741272670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:51:10.000Z,3.303303
1741272670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:51:10.000Z,8.192458
1741272680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:51:20.000Z,100
1741272680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:51:20.000Z,84.173387
1741272680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:51:20.000Z,43.345112
1741272680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:51:20.000Z,5.010020
1741272680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:51:20.000Z,100
1741272680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:51:20.000Z,0.500000
1741272680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:51:20.000Z,3.503504
1741272680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:51:20.000Z,9.293194
1741272690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:51:30.000Z,100
1741272690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:51:30.000Z,85.472637
1741272690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:51:30.000Z,43.948296
1741272690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:51:30.000Z,4.609218
1741272690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:51:30.000Z,100
1741272690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:51:30.000Z,0.100402
1741272690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:51:30.000Z,3.200000
1741272690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:51:30.000Z,6.827309
