Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741195110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:18:30.000Z,100
1741195110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:18:30.000Z,99.800000
1741195110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:18:30.000Z,51.411765
1741195110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:18:30.000Z,4.413240
1741195110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:18:30.000Z,100
1741195110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:18:30.000Z,2.719033
1741195110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:18:30.000Z,1.816347
1741195110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:18:30.000Z,17.405063
1741195120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:18:40.000Z,100
1741195120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:18:40.000Z,100
1741195120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:18:40.000Z,53.263403
1741195120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:18:40.000Z,4.028197
1741195120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:18:40.000Z,100
1741195120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:18:40.000Z,1.803607
1741195120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:18:40.000Z,1.608040
1741195120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:18:40.000Z,15.934959
1741195130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:18:50.000Z,100
1741195130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:18:50.000Z,100
1741195130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:18:50.000Z,53.070684
1741195130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:18:50.000Z,4.216867
1741195130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:18:50.000Z,100
1741195130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:18:50.000Z,1.305221
1741195130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:18:50.000Z,2.204409
1741195130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:18:50.000Z,15.909091
1741195140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:19:00.000Z,100
1741195140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:19:00.000Z,100
1741195140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:19:00.000Z,54.133635
1741195140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:19:00.000Z,4.819277
1741195140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:19:00.000Z,100
1741195140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:19:00.000Z,2.208835
1741195140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:19:00.000Z,3.420523
1741195140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:19:00.000Z,21.987952
1741195150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:19:10.000Z,100
1741195150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:19:10.000Z,100
1741195150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:19:10.000Z,52.843602
1741195150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:19:10.000Z,4.518072
1741195150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:19:10.000Z,100
1741195150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:19:10.000Z,1.611279
1741195150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:19:10.000Z,5.622490
1741195150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:19:10.000Z,21.692308
1741195160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:19:20.000Z,100
1741195160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:19:20.000Z,100
1741195160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:19:20.000Z,52.699531
1741195160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:19:20.000Z,3.907816
1741195160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:19:20.000Z,100
1741195160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:19:20.000Z,1.606426
1741195160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:19:20.000Z,1.603206
1741195160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:19:20.000Z,13.210702
1741195170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:19:30.000Z,100
1741195170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:19:30.000Z,100
1741195170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:19:30.000Z,53.294798
1741195170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:19:30.000Z,4.238143
1741195170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:19:30.000Z,100
1741195170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:19:30.000Z,1.809045
1741195170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:19:30.000Z,2.102102
1741195170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:19:30.000Z,16.747182
1741195180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:19:40.000Z,100
1741195180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:19:40.000Z,100
1741195180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:19:40.000Z,51.773050
1741195180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:19:40.000Z,4.404404
1741195180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:19:40.000Z,100
1741195180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:19:40.000Z,1.106640
1741195180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:19:40.000Z,1.503006
1741195180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:19:40.000Z,16.207455
1741195190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:19:50.000Z,100
1741195190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:19:50.000Z,100
1741195190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:19:50.000Z,54.791432
1741195190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:19:50.000Z,4.522613
1741195190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:19:50.000Z,100
1741195190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:19:50.000Z,1.202405
1741195190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:19:50.000Z,2.700000
1741195190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:19:50.000Z,15.890851
1741195200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:20:00.000Z,100
1741195200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:20:00.000Z,100
1741195200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:20:00.000Z,54.308390
1741195200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:20:00.000Z,3.521127
1741195200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:20:00.000Z,100
1741195200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:20:00.000Z,1.407035
1741195200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:20:00.000Z,1.102204
1741195200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:20:00.000Z,15.577889
1741195210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:20:10.000Z,100
1741195210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:20:10.000Z,100
1741195210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:20:10.000Z,51.501155
1741195210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:20:10.000Z,4.814443
1741195210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:20:10.000Z,100
1741195210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:20:10.000Z,1.608040
1741195210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:20:10.000Z,0.401606
1741195210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:20:10.000Z,18.608414
1741195220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:20:20.000Z,100
1741195220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:20:20.000Z,100
1741195220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:20:20.000Z,50.530035
1741195220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:20:20.000Z,4.317269
1741195220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:20:20.000Z,100
1741195220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:20:20.000Z,1.608040
1741195220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:20:20.000Z,1.201201
1741195220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:20:20.000Z,11.643836
1741195230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:20:30.000Z,100
1741195230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:20:30.000Z,100
1741195230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:20:30.000Z,52.631579
1741195230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:20:30.000Z,4.229607
1741195230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:20:30.000Z,100
1741195230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:20:30.000Z,2.505010
1741195230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:20:30.000Z,1.202405
1741195230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:20:30.000Z,14.765101
1741195240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:20:40.000Z,100
1741195240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:20:40.000Z,100
1741195240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:20:40.000Z,53.501722
1741195240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:20:40.000Z,4.016064
1741195240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:20:40.000Z,100
1741195240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:20:40.000Z,1.307847
1741195240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:20:40.000Z,1.402806
1741195240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:20:40.000Z,11.925043
1741195250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:20:50.000Z,100
1741195250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:20:50.000Z,100
1741195250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:20:50.000Z,52.723059
1741195250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:20:50.000Z,4.723618
1741195250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:20:50.000Z,100
1741195250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:20:50.000Z,1.006036
1741195250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:20:50.000Z,1.705115
1741195250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:20:50.000Z,13.230241
1741195260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:21:00.000Z,100
1741195260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:21:00.000Z,100
1741195260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:21:00.000Z,52.459016
1741195260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:21:00.000Z,4.128902
1741195260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:21:00.000Z,100
1741195260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:21:00.000Z,0.603622
1741195260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:21:00.000Z,2.104208
1741195260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:21:00.000Z,12.013536
1741195270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:21:10.000Z,100
1741195270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:21:10.000Z,100
1741195270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:21:10.000Z,53.002309
1741195270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:21:10.000Z,4.112337
1741195270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:21:10.000Z,100
1741195270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:21:10.000Z,1.907631
1741195270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:21:10.000Z,1.102204
1741195270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:21:10.000Z,16.504854
1741195280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:21:20.000Z,100
1741195280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:21:20.000Z,100
1741195280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:21:20.000Z,53.712297
1741195280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:21:20.000Z,4.317269
1741195280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:21:20.000Z,100
1741195280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:21:20.000Z,1.307847
1741195280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:21:20.000Z,1.701702
1741195280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:21:20.000Z,11.663808
1741195290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:21:30.000Z,100
1741195290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:21:30.000Z,100
1741195290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:21:30.000Z,53.201397
1741195290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:21:30.000Z,4.518072
1741195290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:21:30.000Z,100
1741195290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:21:30.000Z,0.603622
1741195290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:21:30.000Z,2.605210
1741195290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:21:30.000Z,12.969283
1741195300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:21:40.000Z,100
1741195300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:21:40.000Z,100
1741195300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:21:40.000Z,52.179034
1741195300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:21:40.000Z,4.128902
1741195300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:21:40.000Z,100
1741195300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:21:40.000Z,1.106640
1741195300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:21:40.000Z,1.503006
1741195300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:21:40.000Z,14.740369
1741195310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:21:50.000Z,100
1741195310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:21:50.000Z,100
1741195310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:21:50.000Z,52.893519
1741195310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:21:50.000Z,4.518072
1741195310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:21:50.000Z,100
1741195310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:21:50.000Z,2.102102
1741195310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:21:50.000Z,1.401401
1741195310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:21:50.000Z,14.381271
1741195320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:22:00.000Z,100
1741195320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:22:00.000Z,100
1741195320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:22:00.000Z,52.674419
1741195320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:22:00.000Z,4.330312
1741195320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:22:00.000Z,100
1741195320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:22:00.000Z,1.506024
1741195320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:22:00.000Z,2.206620
1741195320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:22:00.000Z,18.296530
1741195330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:22:10.000Z,100
1741195330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:22:10.000Z,100
1741195330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:22:10.000Z,53.988439
1741195330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:22:10.000Z,4.623116
1741195330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:22:10.000Z,100
1741195330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:22:10.000Z,3.410231
1741195330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:22:10.000Z,1.202405
1741195330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:22:10.000Z,18.040435
1741195340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:22:20.000Z,100
1741195340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:22:20.000Z,100
1741195340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:22:20.000Z,54.503991
1741195340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:22:20.000Z,4.312939
1741195340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:22:20.000Z,100
1741195340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:22:20.000Z,0.301508
1741195340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:22:20.000Z,2.306921
1741195340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:22:20.000Z,16.718750
1741195350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:22:30.000Z,100
1741195350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:22:30.000Z,100
1741195350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:22:30.000Z,52.825836
1741195350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:22:30.000Z,4.609218
1741195350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:22:30.000Z,100
1741195350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:22:30.000Z,2.012072
1741195350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:22:30.000Z,1.603206
1741195350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:22:30.000Z,18.780096
1741195360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:22:40.000Z,100
1741195360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:22:40.000Z,100
1741195360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:22:40.000Z,53.333333
1741195360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:22:40.000Z,3.927492
1741195360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:22:40.000Z,100
1741195360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:22:40.000Z,2.010050
1741195360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:22:40.000Z,1.805416
1741195360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:22:40.000Z,17.535545
1741195370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T17:22:50.000Z,100
1741195370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T17:22:50.000Z,100
1741195370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T17:22:50.000Z,52.662037
1741195370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T17:22:50.000Z,4.513541
1741195370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T17:22:50.000Z,100
1741195370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T17:22:50.000Z,1.409869
1741195370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T17:22:50.000Z,1.201201
1741195370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T17:22:50.000Z,18.196203
