Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741472690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:24:50.000Z,9.896907
1741472690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:24:50.000Z,2.481903
1741472700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:25:00.000Z,100
1741472700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:25:00.000Z,21.178821
1741472700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:25:00.000Z,4.004004
1741472700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:25:00.000Z,2.772074
1741472700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:25:00.000Z,100
1741472700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:25:00.000Z,18.731118
1741472700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:25:00.000Z,9.156379
1741472700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:25:00.000Z,3.526971
1741472710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:25:10.000Z,100
1741472710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:25:10.000Z,19.258496
1741472710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:25:10.000Z,3.714859
1741472710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:25:10.000Z,4.457953
1741472710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:25:10.000Z,100
1741472710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:25:10.000Z,18.163265
1741472710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:25:10.000Z,8.753862
1741472710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:25:10.000Z,3.519669
1741472720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:25:20.000Z,100
1741472720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:25:20.000Z,20.020222
1741472720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:25:20.000Z,1.809045
1741472720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:25:20.000Z,3.215768
1741472720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:25:20.000Z,100
1741472720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:25:20.000Z,18.662675
1741472720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:25:20.000Z,8.220604
1741472720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:25:20.000Z,3.105590
1741472730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:25:30.000Z,100
1741472730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:25:30.000Z,20.866935
1741472730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:25:30.000Z,2.104208
1741472730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:25:30.000Z,3.102378
1741472730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:25:30.000Z,100
1741472730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:25:30.000Z,19.296482
1741472730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:25:30.000Z,9.326425
1741472730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:25:30.000Z,3.405573
1741472740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:25:40.000Z,100
1741472740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:25:40.000Z,22.834646
1741472740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:25:40.000Z,3.109328
1741472740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:25:40.000Z,2.076843
1741472740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:25:40.000Z,100
1741472740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:25:40.000Z,19.219219
1741472740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:25:40.000Z,8.911917
1741472740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:25:40.000Z,3.719008
1741472750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:25:50.000Z,100
1741472750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:25:50.000Z,22.941176
1741472750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:25:50.000Z,3.300000
1741472750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:25:50.000Z,2.998966
1741472750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:25:50.000Z,100
1741472750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:25:50.000Z,18.597561
1741472750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:25:50.000Z,8.497409
1741472750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:25:50.000Z,3.095975
1741472760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:26:00.000Z,100
1741472760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:26:00.000Z,20.387360
1741472760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:26:00.000Z,3.003003
1741472760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:26:00.000Z,3.099174
1741472760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:26:00.000Z,100
1741472760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:26:00.000Z,19.879518
1741472760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:26:00.000Z,8.959835
1741472760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:26:00.000Z,3.925620
1741472770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:26:10.000Z,100
1741472770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:26:10.000Z,20.304569
1741472770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:26:10.000Z,3.807615
1741472770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:26:10.000Z,4.069176
1741472770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:26:10.000Z,100
1741472770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:26:10.000Z,20.219124
1741472770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:26:10.000Z,7.395833
1741472770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:26:10.000Z,3.830228
