Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741362645000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:50:45.000Z,0,1871758886,1870440260,0,0,0,1233047,1232176
1741362648000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:50:48.000Z,0,1961636964,1963007900,0,0,0,1292256,1293156
1741362648000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:50:48.000Z,0,1965532152,1964204084,0,0,0,1294822,1293944
1741362651000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:50:51.000Z,0,2055450882,2056797530,0,0,0,1354057,1354941
1741362651000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:50:51.000Z,0,2059326336,2057989160,0,0,0,1356610,1355726
1741362654000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:50:54.000Z,0,2149153986,2150496080,0,0,0,1415785,1416666
1741362654000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:50:54.000Z,0,2153027922,2151711998,0,0,0,1418337,1417467
1741362657000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:50:57.000Z,0,2242892004,2244246242,0,0,0,1477536,1478425
1741362657000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:50:57.000Z,0,2246797818,2245463678,0,0,0,1480109,1479227
1741362660000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:00.000Z,0,2336677080,2338016138,0,0,0,1539318,1540197
1741362660000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:00.000Z,0,2340564678,2339235092,0,0,0,1541879,1541000
1741362663000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:03.000Z,0,2430433314,2431781480,0,0,0,1601081,1601966
1741362663000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:03.000Z,0,2434269300,2432951858,0,0,0,1603608,1602737
1741362666000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:06.000Z,0,2524154634,2525530124,0,0,0,1662821,1663724
1741362666000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:06.000Z,0,2528030088,2526694430,0,0,0,1665374,1664491
1741362669000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:09.000Z,0,2617927566,2619272696,0,0,0,1724595,1725478
1741362669000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:09.000Z,0,2621851596,2620522010,0,0,0,1727180,1726301
1741362672000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:12.000Z,0,2711644332,2712989462,0,0,0,1786332,1787215
1741362672000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:12.000Z,0,2715518268,2714200826,0,0,0,1788884,1788013
1741362675000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:15.000Z,0,2805392976,2806762394,0,0,0,1848090,1848989
1741362675000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:15.000Z,0,2809276020,2807941880,0,0,0,1850648,1849766
1741362678000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:18.000Z,0,2899174166,2900512556,0,0,0,1909871,1910748
1741362678000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:18.000Z,0,2903045066,2901710258,0,0,0,1912421,1911537
1741362681000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:21.000Z,0,2993074610,2994419072,0,0,0,1971729,1972610
1741362681000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:21.000Z,0,2996758796,2995448276,0,0,0,1974156,1973288
1741362684000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:24.000Z,0,3086669936,3088009844,0,0,0,2033386,2034264
1741362684000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:24.000Z,0,3090574232,3089240942,0,0,0,2035958,2035075
1741362687000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:27.000Z,0,3180406770,3181749380,0,0,0,2095137,2096016
1741362687000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:27.000Z,0,3184356606,3183018428,0,0,0,2097739,2096852
1741362690000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:30.000Z,0,3274150860,3275498024,0,0,0,2156892,2157774
1741362690000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:30.000Z,0,3278064264,3276754928,0,0,0,2159470,2158602
1741362693000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:33.000Z,0,3365599734,3369295244,0,0,0,2217135,2219564
1741362693000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:33.000Z,0,3371823534,3370492946,0,0,0,2221235,2220353
1741362696000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:36.000Z,0,3459327126,3462998348,0,0,0,2278879,2281292
1741362696000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:36.000Z,0,3465538782,3464203640,0,0,0,2282971,2282086
1741362699000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:39.000Z,0,3553078806,3556750028,0,0,0,2340639,2343052
1741362699000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:39.000Z,0,3559298052,3557985680,0,0,0,2344736,2343866
1741362702000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:42.000Z,0,3646844148,3650532068,0,0,0,2402408,2404832
1741362702000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:42.000Z,0,3653029998,3651696374,0,0,0,2406483,2405599
1741362705000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:45.000Z,0,3740614044,3744286784,0,0,0,2464180,2466594
1741362705000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:45.000Z,0,3746849988,3745513328,0,0,0,2468288,2467402
1741362708000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:48.000Z,0,3834373314,3838043018,0,0,0,2525945,2528357
1741362708000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:48.000Z,0,3840509070,3839202770,0,0,0,2529987,2529121
1741362711000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:51.000Z,0,3928030878,3931732460,0,0,0,2587643,2590076
1741362711000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:51.000Z,0,3934282002,3932948378,0,0,0,2591761,2590877
1741362714000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:54.000Z,0,4021846648,4025516018,0,0,0,2649446,2651857
1741362714000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:54.000Z,0,4028065894,4026728900,0,0,0,2653543,2652656
1741362717000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:51:57.000Z,0,4115577076,4119252518,0,0,0,2711192,2713607
1741362717000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:51:57.000Z,0,4121768998,4120451738,0,0,0,2715271,2714397
1741362720000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:00.000Z,0,4209304468,4213007234,0,0,0,2772936,2775369
1741362720000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:00.000Z,0,4215531304,4214195828,0,0,0,2777038,2776152
1741362723000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:03.000Z,0,4303065256,4306736144,0,0,0,2834702,2837114
1741362723000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:03.000Z,0,4309325488,4307988494,0,0,0,2838826,2837939
1741362726000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:06.000Z,0,4396819972,4400490860,0,0,0,2896464,2898876
1741362726000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:06.000Z,0,4403007340,4401696152,0,0,0,2900540,2899670
1741362729000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:09.000Z,0,4490568616,4494260756,0,0,0,2958222,2960648
1741362729000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:09.000Z,0,4496789380,4495455422,0,0,0,2962320,2961435
1741362732000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:12.000Z,0,4584343066,4588015472,0,0,0,3019997,3022410
1741362732000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:12.000Z,0,4590534988,4589202548,0,0,0,3024076,3023192
1741362735000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:15.000Z,0,4678090192,4681759562,0,0,0,3081754,3084165
1741362735000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:15.000Z,0,4684259344,4682942084,0,0,0,3085818,3084944
1741362738000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:18.000Z,0,4771885894,4775574998,0,0,0,3143543,3145967
1741362738000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:18.000Z,0,4778009506,4776674030,0,0,0,3147577,3146691
1741362741000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:21.000Z,0,4865626098,4869296318,0,0,0,3205297,3207707
1741362741000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:21.000Z,0,4871766408,4870436336,0,0,0,3209342,3208458
1741362744000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:24.000Z,0,4959341346,4963014602,0,0,0,3267033,3269445
1741362744000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:24.000Z,0,4965513534,4964191052,0,0,0,3271099,3270220
1741362747000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:27.000Z,0,5053058112,5056752620,0,0,0,3328770,3331196
1741362747000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:27.000Z,0,5059277358,5057945768,0,0,0,3332867,3331982
1741362750000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:30.000Z,0,5146876584,5150548322,0,0,0,3390574,3392985
1741362750000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:30.000Z,0,5153101902,5151768794,0,0,0,3394675,3393789
1741362753000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:33.000Z,0,5240634670,5244301520,0,0,0,3452339,3454746
1741362753000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:33.000Z,0,5246776498,5245461272,0,0,0,3456385,3455510
1741362756000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:36.000Z,0,5334330184,5338021322,0,0,0,3514062,3516485
1741362756000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:36.000Z,0,5340532732,5339193218,0,0,0,3518148,3517257
1741362759000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:39.000Z,0,5428138030,5431809434,0,0,0,3575859,3578269
1741362759000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:39.000Z,0,5434282894,5432947934,0,0,0,3579907,3579019
1741362762000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:42.000Z,0,5521851834,5525526200,0,0,0,3637595,3640006
1741362762000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:42.000Z,0,5527989108,5526682916,0,0,0,3641638,3640768
1741362765000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:45.000Z,0,5615573228,5619264218,0,0,0,3699336,3701757
1741362765000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:45.000Z,0,5621763632,5620428524,0,0,0,3703414,3702524
1741362768000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:48.000Z,0,5709346160,5713012862,0,0,0,3761110,3763515
1741362768000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:48.000Z,0,5715571478,5714234852,0,0,0,3765211,3764320
1741362771000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:51.000Z,0,5803122128,5806791866,0,0,0,3822886,3825293
1741362771000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:51.000Z,0,5809285208,5807971352,0,0,0,3826946,3826070
1741362774000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:54.000Z,0,5896843448,5900537474,0,0,0,3884626,3887049
1741362774000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:54.000Z,0,5903029298,5901698744,0,0,0,3888701,3887814
1741362777000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:52:57.000Z,0,5990592426,5994261830,0,0,0,3946385,3948791
1741362777000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:52:57.000Z,0,5996840514,5995502036,0,0,0,3950501,3949608
1741362780000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:00.000Z,0,6084344106,6088016546,0,0,0,4008145,4010553
1741362780000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:00.000Z,0,6090516294,6089203622,0,0,0,4012211,4011335
1741362783000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:03.000Z,0,6178073016,6181765190,0,0,0,4069890,4072311
1741362783000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:03.000Z,0,6184295298,6182958338,0,0,0,4073989,4073097
1741362786000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:06.000Z,0,6271862646,6275533568,0,0,0,4131675,4134082
1741362786000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:06.000Z,0,6278083410,6276751004,0,0,0,4135773,4134884
1741362789000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:09.000Z,0,6365558160,6369233636,0,0,0,4193398,4195808
1741362789000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:09.000Z,0,6371775888,6370460180,0,0,0,4197494,4196616
1741362792000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:12.000Z,0,6459294660,6462988352,0,0,0,4255148,4257570
1741362792000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:12.000Z,0,6465550338,6464217932,0,0,0,4259269,4258380
1741362795000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:15.000Z,0,6553061520,6556733960,0,0,0,4316918,4319326
1741362795000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:15.000Z,0,6559336932,6557999972,0,0,0,4321052,4320160
1741362798000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:18.000Z,0,6646823826,6650496266,0,0,0,4378685,4381093
1741362798000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:18.000Z,0,6653017266,6651701558,0,0,0,4382765,4381887
1741362801000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:21.000Z,0,6740555772,6744243392,0,0,0,4440432,4442850
1741362801000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:21.000Z,0,6746765910,6745427432,0,0,0,4444523,4443630
1741362804000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:24.000Z,0,6834355178,6838028468,0,0,0,4502225,4504632
1741362804000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:24.000Z,0,6840583532,6839250458,0,0,0,4506328,4505437
1741362807000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:27.000Z,0,6928056764,6931733090,0,0,0,4563952,4566361
1741362807000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:27.000Z,0,6934276010,6932953562,0,0,0,4568049,4567165
1741362810000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:30.000Z,0,7021796300,7025484770,0,0,0,4625704,4628121
1741362810000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:30.000Z,0,7028045906,7026706760,0,0,0,4629821,4628926
1741362813000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:33.000Z,0,7115643614,7119313868,0,0,0,4687527,4689932
1741362813000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:33.000Z,0,7121837054,7120500944,0,0,0,4691607,4690714
1741362816000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:36.000Z,0,7209345534,7213010900,0,0,0,4749255,4751656
1741362816000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:36.000Z,0,7215504060,7214187350,0,0,0,4753312,4752431
1741362819000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:39.000Z,0,7303057746,7306751954,0,0,0,4810989,4813409
1741362819000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:39.000Z,0,7309293690,7307951174,0,0,0,4815097,4814199
1741362822000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:42.000Z,0,7396865592,7400532476,0,0,0,4872786,4875188
1741362822000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:42.000Z,0,7403034744,7401702854,0,0,0,4876850,4875959
1741362825000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:45.000Z,0,7490580840,7494253796,0,0,0,4934522,4936928
1741362825000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:45.000Z,0,7496786424,7495471232,0,0,0,4938610,4937730
1741362828000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:48.000Z,0,7584314304,7588008512,0,0,0,4996270,4998690
1741362828000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:48.000Z,0,7590562392,7589228984,0,0,0,5000386,4999494
1741362831000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:51.000Z,0,7678072056,7681740458,0,0,0,5058034,5060437
1741362831000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:51.000Z,0,7684312554,7682980664,0,0,0,5062145,5061254
1741362834000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:54.000Z,0,7771841952,7775513390,0,0,0,5119806,5122211
1741362834000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:54.000Z,0,7778036910,7776724754,0,0,0,5123887,5123009
1741362837000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:53:57.000Z,0,7865545056,7869233192,0,0,0,5181534,5183950
1741362837000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:53:57.000Z,0,7871790108,7870452146,0,0,0,5185648,5184753
1741362840000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:00.000Z,0,7959338056,7963003088,0,0,0,5243322,5245722
1741362840000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:00.000Z,0,7965698476,7964357144,0,0,0,5247512,5246614
1741362843000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:03.000Z,0,8053054822,8056724408,0,0,0,5305059,5307462
1741362843000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:03.000Z,0,8059248262,8057929700,0,0,0,5309139,5308256
1741362846000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:06.000Z,0,8146803466,8150500376,0,0,0,5366817,5369238
1741362846000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:06.000Z,0,8153022712,8151681380,0,0,0,5370914,5370016
1741362849000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:09.000Z,0,8240590060,8244258128,0,0,0,5428600,5431002
1741362849000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:09.000Z,0,8246795644,8245458866,0,0,0,5432688,5431793
1741362852000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:12.000Z,0,8334344776,8338014362,0,0,0,5490362,5492765
1741362852000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:12.000Z,0,8340495712,8339183222,0,0,0,5494414,5493535
1741362855000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:15.000Z,0,8428049398,8431735682,0,0,0,5552091,5554505
1741362855000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:15.000Z,0,8434273198,8432931866,0,0,0,5556191,5555293
1741362858000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:18.000Z,0,8521829920,8525496470,0,0,0,5613870,5616271
1741362858000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:18.000Z,0,8528090152,8526756410,0,0,0,5617994,5617101
1741362861000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:21.000Z,0,8615552758,8619222344,0,0,0,5675611,5678014
1741362861000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:21.000Z,0,8621772004,8620453442,0,0,0,5679708,5678825
1741362864000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:24.000Z,0,8709290776,8712981614,0,0,0,5737362,5739779
1741362864000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:24.000Z,0,8715511540,8714174762,0,0,0,5741460,5740565
1741362867000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:27.000Z,0,8803125946,8806795532,0,0,0,5799177,5801580
1741362867000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:27.000Z,0,8809278734,8807937068,0,0,0,5803231,5802332
1741362870000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:30.000Z,0,8896855524,8900521406,0,0,0,5860924,5863323
1741362870000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:30.000Z,0,8903004942,8901693302,0,0,0,5864975,5864095
1741362873000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:33.000Z,0,8990567736,8994267014,0,0,0,5922658,5925079
1741362873000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:33.000Z,0,8996762694,8995428284,0,0,0,5926739,5925844
1741362876000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:36.000Z,0,9084364956,9088033874,0,0,0,5984448,5986849
1741362876000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:36.000Z,0,9090573576,9089236130,0,0,0,5988538,5987641
1741362879000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:39.000Z,0,9178110898,9181779482,0,0,0,6046205,6048605
1741362879000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:39.000Z,0,9184267906,9182955932,0,0,0,6050261,6049380
1741362882000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:42.000Z,0,9271794268,9275476514,0,0,0,6107920,6110329
1741362882000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:42.000Z,0,9278034766,9276693950,0,0,0,6112031,6111131
1741362885000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:45.000Z,0,9365591488,9369257036,0,0,0,6169710,6172108
1741362885000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:54:45.000Z,0,9371863864,9370521530,0,0,0,6173842,6172941
1741362888000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:54:48.000Z,0,9372689784,9376334080,0,0,0,6174388,6176772
