Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741362620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:50:20.000Z,3.202479
1741362620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:50:20.000Z,100
1741362620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:50:20.000Z,21.399594
1741362620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:50:20.000Z,2.202202
1741362620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:50:20.000Z,3.340292
1741362630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:50:30.000Z,100
1741362630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:50:30.000Z,19.200000
1741362630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:50:30.000Z,8.911917
1741362630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:50:30.000Z,3.202479
1741362630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:50:30.000Z,100
1741362630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:50:30.000Z,19.467213
1741362630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:50:30.000Z,1.207243
1741362630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:50:30.000Z,4.049844
1741362640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:50:40.000Z,100
1741362640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:50:40.000Z,19.458375
1741362640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:50:40.000Z,8.504098
1741362640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:50:40.000Z,4.540764
1741362640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:50:40.000Z,100
1741362640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:50:40.000Z,21.175279
1741362640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:50:40.000Z,1.305221
1741362640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:50:40.000Z,3.941909
1741362650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:50:50.000Z,100
1741362650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:50:50.000Z,18.356998
1741362650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:50:50.000Z,6.896552
1741362650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:50:50.000Z,3.810505
1741362650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:50:50.000Z,100
1741362650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:50:50.000Z,21.393035
1741362650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:50:50.000Z,1.103310
1741362650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:50:50.000Z,3.842160
1741362660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:51:00.000Z,100
1741362660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:51:00.000Z,19.047619
1741362660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:51:00.000Z,9.740933
1741362660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:51:00.000Z,1.759834
1741362660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:51:00.000Z,100
1741362660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:51:00.000Z,21.327968
1741362660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:51:00.000Z,2.808425
1741362660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:51:00.000Z,3.195876
1741362670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:51:10.000Z,100
1741362670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:51:10.000Z,18.533605
1741362670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:51:10.000Z,7.820647
1741362670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:51:10.000Z,3.987730
1741362670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:51:10.000Z,100
1741362670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:51:10.000Z,21.242485
1741362670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:51:10.000Z,3.703704
1741362670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:51:10.000Z,2.272727
1741362680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:51:20.000Z,100
1741362680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:51:20.000Z,21.285141
1741362680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:51:20.000Z,8.987603
1741362680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:51:20.000Z,4.154002
1741362680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:51:20.000Z,100
1741362680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:51:20.000Z,22.133599
1741362680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:51:20.000Z,3.306613
1741362680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:51:20.000Z,2.474227
1741362690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:51:30.000Z,100
1741362690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:51:30.000Z,21.148036
1741362690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:51:30.000Z,8.444902
1741362690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:51:30.000Z,4.044489
1741362690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:51:30.000Z,100
1741362690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:51:30.000Z,19.381443
1741362690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:51:30.000Z,3.206413
1741362690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:51:30.000Z,2.579979
1741362700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:51:40.000Z,100
1741362700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:51:40.000Z,19.696970
1741362700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:51:40.000Z,8.559499
1741362700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:51:40.000Z,4.352227
1741362700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:51:40.000Z,100
1741362700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:51:40.000Z,21.370968
1741362700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:51:40.000Z,3.503504
1741362700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:51:40.000Z,2.481903
1741362710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:51:50.000Z,100
1741362710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:51:50.000Z,19.294606
1741362710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:51:50.000Z,7.733620
1741362710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:51:50.000Z,5.449041
1741362710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:51:50.000Z,100
1741362710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:51:50.000Z,20.983936
1741362710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:51:50.000Z,3.306613
1741362710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:51:50.000Z,2.479339
1741362720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:52:00.000Z,100
1741362720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:52:00.000Z,21.167161
1741362720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:52:00.000Z,9.391125
1741362720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:52:00.000Z,3.647416
1741362720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:52:00.000Z,100
1741362720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:52:00.000Z,21.257485
1741362720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:52:00.000Z,3.796204
1741362720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:52:00.000Z,2.479339
1741362730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:52:10.000Z,100
1741362730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:52:10.000Z,20.523139
1741362730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:52:10.000Z,8.506224
1741362730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:52:10.000Z,4.944501
1741362730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:52:10.000Z,100
1741362730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:52:10.000Z,21.313131
1741362730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:52:10.000Z,3.203203
1741362730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:52:10.000Z,2.683179
1741362740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:52:20.000Z,100
1741362740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:52:20.000Z,20.479520
1741362740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:52:20.000Z,9.958506
1741362740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:52:20.000Z,4.141414
1741362740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:52:20.000Z,100
1741362740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:52:20.000Z,21.878122
1741362740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:52:20.000Z,3.703704
1741362740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:52:20.000Z,4.467005
1741362750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:52:30.000Z,100
1741362750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:52:30.000Z,20.661986
1741362750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:52:30.000Z,8.762887
1741362750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:52:30.000Z,3.850051
1741362750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:52:30.000Z,100
1741362750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:52:30.000Z,19.289340
1741362750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:52:30.000Z,3.103103
1741362750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:52:30.000Z,4.263959
1741362760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:52:40.000Z,100
1741362760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:52:40.000Z,21.407334
1741362760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:52:40.000Z,9.979424
1741362760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:52:40.000Z,4.387755
1741362760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:52:40.000Z,100
1741362760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:52:40.000Z,21.306533
1741362760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:52:40.000Z,3.600000
1741362760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:52:40.000Z,5.252525
1741362770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:52:50.000Z,100
1741362770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:52:50.000Z,18.604651
1741362770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:52:50.000Z,7.676349
1741362770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:52:50.000Z,3.802672
1741362770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:52:50.000Z,100
1741362770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:52:50.000Z,21.912351
1741362770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:52:50.000Z,3.603604
1741362770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:52:50.000Z,2.577320
1741362780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:53:00.000Z,100
1741362780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:53:00.000Z,20.724346
1741362780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:53:00.000Z,9.336100
1741362780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:53:00.000Z,2.180685
1741362780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:53:00.000Z,100
1741362780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:53:00.000Z,22.200000
1741362780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:53:00.000Z,3.300000
1741362780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:53:00.000Z,3.102378
1741362790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:53:10.000Z,100
1741362790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:53:10.000Z,18.705763
1741362790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:53:10.000Z,7.180021
1741362790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:53:10.000Z,3.822314
1741362790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:53:10.000Z,100
1741362790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:53:10.000Z,21.293532
1741362790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:53:10.000Z,3.100000
1741362790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:53:10.000Z,2.171665
1741362800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:53:20.000Z,100
1741362800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:53:20.000Z,20.099502
1741362800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:53:20.000Z,8.367769
1741362800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:53:20.000Z,3.402062
1741362800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:53:20.000Z,100
1741362800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:53:20.000Z,20.505051
1741362800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:53:20.000Z,3.600000
1741362800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:53:20.000Z,3.179487
1741362810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:53:30.000Z,100
1741362810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:53:30.000Z,18.921668
1741362810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:53:30.000Z,8.601036
1741362810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:53:30.000Z,2.889577
1741362810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:53:30.000Z,100
1741362810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:53:30.000Z,22.067594
1741362810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:53:30.000Z,3.692615
1741362810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:53:30.000Z,3.282051
1741362820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:53:40.000Z,100
1741362820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:53:40.000Z,19.148936
1741362820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:53:40.000Z,7.523511
1741362820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:53:40.000Z,3.711340
1741362820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:53:40.000Z,100
1741362820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:53:40.000Z,20.283976
1741362820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:53:40.000Z,3.700000
1741362820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:53:40.000Z,4.467005
1741362830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:53:50.000Z,100
1741362830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:53:50.000Z,19.393939
1741362830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:53:50.000Z,7.403545
1741362830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:53:50.000Z,4.098361
1741362830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:53:50.000Z,100
1741362830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:53:50.000Z,19.447288
1741362830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:53:50.000Z,3.800000
1741362830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:53:50.000Z,4.665314
1741362840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:54:00.000Z,100
1741362840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:54:00.000Z,20.564516
1741362840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:54:00.000Z,8.385093
1741362840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:54:00.000Z,3.971487
1741362840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:54:00.000Z,100
1741362840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:54:00.000Z,19.512195
1741362840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:54:00.000Z,2.002002
1741362840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:54:00.000Z,4.601227
1741362850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:54:10.000Z,100
1741362850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:54:10.000Z,20.357498
1741362850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:54:10.000Z,9.928352
1741362850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:54:10.000Z,3.763988
1741362850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:54:10.000Z,100
1741362850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:54:10.000Z,20.606061
1741362850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:54:10.000Z,3.503504
1741362850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:54:10.000Z,4.048583
1741362860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:54:20.000Z,100
1741362860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:54:20.000Z,21.499014
1741362860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:54:20.000Z,8.427544
1741362860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:54:20.000Z,4.008222
1741362860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:54:20.000Z,100
1741362860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:54:20.000Z,20.306122
1741362860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:54:20.000Z,2.505010
1741362860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:54:20.000Z,2.998966
1741362870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:54:30.000Z,100
1741362870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:54:30.000Z,20
1741362870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:54:30.000Z,8.532778
1741362870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:54:30.000Z,3.480041
1741362870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:54:30.000Z,100
1741362870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:54:30.000Z,20.385396
1741362870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:54:30.000Z,3.796204
1741362870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:54:30.000Z,2.983539
1741362880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:54:40.000Z,100
1741362880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:54:40.000Z,21.078921
1741362880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:54:40.000Z,9.165808
1741362880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:54:40.000Z,3.070624
1741362880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:54:40.000Z,100
1741362880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:54:40.000Z,21.721722
1741362880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:54:40.000Z,3.400000
1741362880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:54:40.000Z,4.276986
1741362890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:54:50.000Z,100
1741362890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:54:50.000Z,22.047244
1741362890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:54:50.000Z,7.971014
1741362890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:54:50.000Z,4.979675
1741362890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:54:50.000Z,100
1741362890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:54:50.000Z,20.549339
1741362890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:54:50.000Z,3.403403
1741362890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:54:50.000Z,3.384615
