Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741274810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:26:50.000Z,50.284414
1741274810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:26:50.000Z,4.623116
1741274810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:26:50.000Z,100
1741274810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:26:50.000Z,3.000000
1741274810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:26:50.000Z,1.307847
1741274810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:26:50.000Z,3.239437
1741274820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:27:00.000Z,100
1741274820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:27:00.000Z,91.291585
1741274820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:27:00.000Z,49.426606
1741274820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:27:00.000Z,4.709419
1741274820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:27:00.000Z,100
1741274820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:27:00.000Z,3.003003
1741274820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:27:00.000Z,1.006036
1741274820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:27:00.000Z,4.861111
1741274830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:27:10.000Z,100
1741274830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:27:10.000Z,91.674829
1741274830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:27:10.000Z,49.828179
1741274830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:27:10.000Z,4.714142
1741274830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:27:10.000Z,100
1741274830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:27:10.000Z,3.500000
1741274830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:27:10.000Z,1.005025
1741274830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:27:10.000Z,3.342618
1741274840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:27:20.000Z,100
1741274840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:27:20.000Z,93.829579
1741274840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:27:20.000Z,48.604651
1741274840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:27:20.000Z,4.426559
1741274840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:27:20.000Z,100
1741274840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:27:20.000Z,3.000000
1741274840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:27:20.000Z,0.803213
1741274840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:27:20.000Z,3.888889
1741274850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:27:30.000Z,100
1741274850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:27:30.000Z,97.412935
1741274850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:27:30.000Z,50.641774
1741274850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:27:30.000Z,4.518072
1741274850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:27:30.000Z,100
1741274850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:27:30.000Z,3.206413
1741274850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:27:30.000Z,1.009082
1741274850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:27:30.000Z,2.762431
1741274860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:27:40.000Z,100
1741274860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:27:40.000Z,92.906404
1741274860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:27:40.000Z,49.884527
1741274860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:27:40.000Z,4.221106
1741274860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:27:40.000Z,100
1741274860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:27:40.000Z,3.403403
1741274860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:27:40.000Z,0.804020
1741274860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:27:40.000Z,2.695035
1741274870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:27:50.000Z,100
1741274870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:27:50.000Z,92.156863
1741274870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:27:50.000Z,49.599084
1741274870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:27:50.000Z,4.623116
1741274870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:27:50.000Z,100
1741274870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:27:50.000Z,2.905812
1741274870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:27:50.000Z,1.204819
1741274870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:27:50.000Z,4.741980
1741274880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:28:00.000Z,100
1741274880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:28:00.000Z,93.004926
1741274880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:28:00.000Z,49.715586
1741274880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:28:00.000Z,4.426559
1741274880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:28:00.000Z,100
1741274880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:28:00.000Z,3.500000
1741274880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:28:00.000Z,0.805639
1741274880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:28:00.000Z,2.949438
1741274890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:28:10.000Z,100
1741274890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:28:10.000Z,91.666667
1741274890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:28:10.000Z,49.602724
1741274890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:28:10.000Z,4.321608
1741274890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:28:10.000Z,100
1741274890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:28:10.000Z,3.203203
1741274890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:28:10.000Z,1.503006
1741274890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:28:10.000Z,3.755216
1741274900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:28:20.000Z,100
1741274900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:28:20.000Z,92.759296
1741274900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:28:20.000Z,49.074074
1741274900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:28:20.000Z,4.024145
1741274900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:28:20.000Z,100
1741274900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:28:20.000Z,2.600000
1741274900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:28:20.000Z,0.904523
1741274900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:28:20.000Z,4.160888
1741274910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:28:30.000Z,100
1741274910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:28:30.000Z,92.125984
1741274910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:28:30.000Z,48.658110
1741274910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:28:30.000Z,4.518072
1741274910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:28:30.000Z,100
1741274910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:28:30.000Z,2.705411
1741274910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:28:30.000Z,1.603206
1741274910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:28:30.000Z,3.792135
1741274920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:28:40.000Z,100
1741274920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:28:40.000Z,92.822026
1741274920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:28:40.000Z,49.074074
1741274920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:28:40.000Z,4.422111
1741274920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:28:40.000Z,100
1741274920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:28:40.000Z,2.102102
1741274920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:28:40.000Z,1.005025
1741274920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:28:40.000Z,5.655172
1741274930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:28:50.000Z,100
1741274930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:28:50.000Z,94.175716
1741274930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:28:50.000Z,49.826590
1741274930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:28:50.000Z,4.613842
1741274930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:28:50.000Z,100
1741274930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:28:50.000Z,2.302302
1741274930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:28:50.000Z,1.405622
1741274930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:28:50.000Z,4.735376
1741274940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:29:00.000Z,100
1741274940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:29:00.000Z,93.089832
1741274940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:29:00.000Z,49.019608
1741274940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:29:00.000Z,4.618474
1741274940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:29:00.000Z,100
1741274940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:29:00.000Z,1.705115
1741274940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:29:00.000Z,1.905717
1741274940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:29:00.000Z,4.378531
1741274950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:29:10.000Z,100
1741274950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:29:10.000Z,93.175074
1741274950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:29:10.000Z,49.189815
1741274950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:29:10.000Z,4.632427
1741274950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:29:10.000Z,100
1741274950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:29:10.000Z,2.004008
1741274950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:29:10.000Z,0.804020
1741274950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:29:10.000Z,6.215470
1741274960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:29:20.000Z,100
1741274960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:29:20.000Z,92.247301
1741274960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:29:20.000Z,48.891482
1741274960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:29:20.000Z,4.522613
1741274960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:29:20.000Z,100
1741274960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:29:20.000Z,1.903808
1741274960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:29:20.000Z,1.810865
1741274960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:29:20.000Z,5.234160
1741274970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:29:30.000Z,100
1741274970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:29:30.000Z,92.110454
1741274970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:29:30.000Z,48.541424
1741274970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:29:30.000Z,4.124748
1741274970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:29:30.000Z,100
1741274970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:29:30.000Z,1.805416
1741274970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:29:30.000Z,1.005025
1741274970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:29:30.000Z,5.833333
1741274980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:29:40.000Z,100
1741274980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:29:40.000Z,92.391304
1741274980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:29:40.000Z,49.132948
1741274980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:29:40.000Z,4.909820
1741274980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:29:40.000Z,100
1741274980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:29:40.000Z,0.904523
1741274980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:29:40.000Z,1.305221
1741274980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:29:40.000Z,6.648199
1741274990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:29:50.000Z,100
1741274990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:29:50.000Z,97.806580
1741274990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:29:50.000Z,52.027810
1741274990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:29:50.000Z,4.728370
1741274990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:29:50.000Z,100
1741274990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:29:50.000Z,1.903808
1741274990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:29:50.000Z,1.004016
1741274990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:29:50.000Z,7.053942
1741275000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:30:00.000Z,100
1741275000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:30:00.000Z,92.345437
1741275000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:30:00.000Z,48.911798
1741275000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:30:00.000Z,4.312939
1741275000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:30:00.000Z,100
1741275000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:30:00.000Z,2.302302
1741275000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:30:00.000Z,0.804829
1741275000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:30:00.000Z,6.077348
1741275010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:30:10.000Z,100
1741275010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:30:10.000Z,97.611940
1741275010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:30:10.000Z,50.407451
1741275010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:30:10.000Z,4.904905
1741275010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:30:10.000Z,100
1741275010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:30:10.000Z,2.206620
1741275010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:30:10.000Z,0.804829
1741275010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:30:10.000Z,4.195804
1741275020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:30:20.000Z,100
1741275020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:30:20.000Z,96.031746
1741275020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:30:20.000Z,51.508121
1741275020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:30:20.000Z,4.904905
1741275020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:30:20.000Z,100
1741275020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:30:20.000Z,1.302605
1741275020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:30:20.000Z,1.504514
1741275020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:30:20.000Z,6.767956
1741275030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:30:30.000Z,100
1741275030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:30:30.000Z,91.428571
1741275030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:30:30.000Z,48.667439
1741275030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:30:30.000Z,4.728370
1741275030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:30:30.000Z,100
1741275030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:30:30.000Z,2.206620
1741275030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:30:30.000Z,1.204819
1741275030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:30:30.000Z,4.323570
1741275040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:30:40.000Z,100
1741275040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:30:40.000Z,91.873142
1741275040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:30:40.000Z,47.675805
1741275040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:30:40.000Z,4.814443
1741275040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:30:40.000Z,100
1741275040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:30:40.000Z,1.601602
1741275040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:30:40.000Z,1.006036
1741275040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:30:40.000Z,6.362379
1741275050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:30:50.000Z,100
1741275050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:30:50.000Z,90.606654
1741275050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:30:50.000Z,46.808511
1741275050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:30:50.000Z,5.605606
1741275050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:30:50.000Z,100
1741275050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:30:50.000Z,1.606426
1741275050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:30:50.000Z,1.805416
1741275050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:30:50.000Z,5.299861
1741275060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:31:00.000Z,100
1741275060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:31:00.000Z,91.269841
1741275060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:31:00.000Z,49.071926
1741275060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:31:00.000Z,5.688623
1741275060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:31:00.000Z,100
1741275060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:31:00.000Z,1.000000
1741275060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:31:00.000Z,2.507523
1741275060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:31:00.000Z,5.857741
1741275070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:31:10.000Z,100
1741275070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:31:10.000Z,51.048951
1741275070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:31:10.000Z,33.440514
1741275070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:31:10.000Z,4.183267
1741275070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:31:10.000Z,100
1741275070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:31:10.000Z,2.304609
1741275070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:31:10.000Z,0.804020
1741275070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:31:10.000Z,3.325416
