Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741274958000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:18.000Z,0,85419888768,128,0,0,0,66734306,2
1741274958000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:18.000Z,0,5248,86059316608,0,0,0,22,67233843
1741274961000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:21.000Z,0,86744293248,128,0,0,0,67768997,2
1741274961000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:21.000Z,0,5248,87383456128,0,0,0,22,68268327
1741274964000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:24.000Z,0,88055599488,128,0,0,0,68793455,2
1741274964000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:24.000Z,0,5248,88708261248,0,0,0,22,69303331
1741274967000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:27.000Z,0,89374085248,128,0,0,0,69823522,2
1741274967000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:27.000Z,0,5248,90034108288,0,0,0,22,70339149
1741274970000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:30.000Z,0,90695778762,128,0,0,0,70856096,2
1741274970000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:30.000Z,0,5322,91357757568,0,0,0,23,71373250
1741274973000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:33.000Z,0,92020507082,128,0,0,0,71891040,2
1741274973000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:33.000Z,0,5322,92682576768,0,0,0,23,72408265
1741274976000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:36.000Z,0,93343224522,128,0,0,0,72924413,2
1741274976000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:36.000Z,0,5322,94008052608,0,0,0,23,73443793
1741274979000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:39.000Z,0,94647728842,128,0,0,0,73943557,2
1741274979000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:39.000Z,0,5322,95331667328,0,0,0,23,74477867
1741274982000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:42.000Z,0,95925077016,128,0,0,0,74941486,2
1741274982000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:42.000Z,0,5656,96656430208,0,0,0,24,75512838
1741274985000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:45.000Z,0,97219349016,128,0,0,0,75952636,2
1741274985000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:45.000Z,0,5656,97981797248,0,0,0,24,76548281
1741274988000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:48.000Z,0,98534966370,128,0,0,0,76980463,2
1741274988000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:48.000Z,0,5730,99305751168,0,0,0,25,77582620
1741274991000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:51.000Z,0,99858663344,128,0,0,0,78014602,2
1741274991000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:51.000Z,0,6064,100630226048,0,0,0,26,78617366
1741274994000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:54.000Z,0,101175811838,128,0,0,0,79043625,2
1741274994000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:54.000Z,0,6398,101955699328,0,0,0,27,79652892
1741274997000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:29:57.000Z,0,102500950092,128,0,0,0,80078890,2
1741274997000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:29:57.000Z,0,6732,103279907968,0,0,0,28,80687430
1741275000000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:00.000Z,0,103817774412,128,0,0,0,81107659,2
1741275000000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:00.000Z,0,6732,104604396928,0,0,0,28,81722187
1741275003000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:03.000Z,0,105135439692,128,0,0,0,82137085,2
1741275003000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:03.000Z,0,6732,105929784448,0,0,0,28,82757646
1741275006000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:06.000Z,0,106410507852,128,0,0,0,83133232,2
1741275006000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:06.000Z,0,6732,107253862528,0,0,0,28,83792082
1741275009000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:09.000Z,0,107693971532,128,0,0,0,84135938,2
1741275009000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:09.000Z,0,6732,108578617728,0,0,0,28,84827047
1741275012000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:12.000Z,0,108991215692,128,0,0,0,85149410,2
1741275012000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:12.000Z,0,6732,109903896448,0,0,0,28,85862421
1741275015000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:15.000Z,0,110305138252,128,0,0,0,86175912,2
1741275015000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:15.000Z,0,6732,111227931008,0,0,0,28,86896823
1741275018000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:18.000Z,0,111607641932,128,0,0,0,87193493,2
1741275018000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:18.000Z,0,6732,112552307328,0,0,0,28,87931492
1741275021000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:21.000Z,0,112933851212,128,0,0,0,88229594,2
1741275021000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:21.000Z,0,6732,113877191808,0,0,0,28,88966558
1741275024000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:24.000Z,0,114239211852,128,0,0,0,89249407,2
1741275024000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:24.000Z,0,6732,115201597568,0,0,0,28,90001250
1741275027000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:27.000Z,0,115562222412,128,0,0,0,90283009,2
1741275027000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:27.000Z,0,6732,116526322048,0,0,0,28,91036191
1741275030000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:30.000Z,0,116888339532,128,0,0,0,91319038,2
1741275030000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:30.000Z,0,6732,117851196288,0,0,0,28,92071249
1741275033000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:33.000Z,0,118208514892,128,0,0,0,92350425,2
1741275033000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:33.000Z,0,6732,119175769728,0,0,0,28,93106072
1741275036000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:36.000Z,0,119530685772,128,0,0,0,93383371,2
1741275036000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:36.000Z,0,6732,120500341888,0,0,0,28,94140894
1741275039000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:39.000Z,0,120853448012,128,0,0,0,94416779,2
1741275039000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:39.000Z,0,6732,121826470528,0,0,0,28,95176932
1741275042000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:42.000Z,0,122177640012,128,0,0,0,95451304,2
1741275042000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:42.000Z,0,6732,123149589888,0,0,0,28,96210619
1741275045000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:45.000Z,0,123501355852,128,0,0,0,96485457,2
1741275045000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:45.000Z,0,6732,124474450048,0,0,0,28,97245666
1741275048000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:48.000Z,0,124826381466,128,0,0,0,97520634,2
1741275048000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:48.000Z,0,7066,125799424128,0,0,0,29,98280802
1741275051000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:51.000Z,0,126149260186,128,0,0,0,98554133,2
1741275051000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:51.000Z,0,7066,127123762048,0,0,0,29,99315441
1741275054000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:30:54.000Z,0,127474212840,128,0,0,0,99589253,2
1741275054000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:30:54.000Z,0,7400,128448531328,0,0,0,30,100350417
1741275060000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:31:00.000Z,0,130118941828,128,0,0,0,101655449,2
1741275060000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:31:00.000Z,0,8068,131097318528,0,0,0,32,102419782
1741275063000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:31:03.000Z,0,131445695108,128,0,0,0,102691975,2
1741275063000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:31:03.000Z,0,8068,132422524288,0,0,0,32,103455099
1741275066000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:31:06.000Z,90497,131820477956,256,0,90497,0,102984776,4
1741275066000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:31:06.000Z,0,8196,132908011776,2,0,0,34,103834388
1741275069000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:31:09.000Z,90497,131820477956,256,0,90497,0,102984776,4
1741275069000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:31:09.000Z,0,8196,132908011776,2,0,0,34,103834388
1741275072000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:31:12.000Z,90497,131820477956,256,0,90497,0,102984776,4
1741275072000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:31:12.000Z,0,8196,132908011776,2,0,0,34,103834388
