Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741331270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:07:50.000Z,100
1741331270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:07:50.000Z,29.536290
1741331270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:07:50.000Z,3.507014
1741331270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:07:50.000Z,4.928131
1741331270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:07:50.000Z,100
1741331270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:07:50.000Z,28.842315
1741331270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:07:50.000Z,4.212638
1741331270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:07:50.000Z,13.796909
1741331280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:08:00.000Z,100
1741331280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:08:00.000Z,29.655870
1741331280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:08:00.000Z,3.614458
1741331280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:08:00.000Z,5.112474
1741331280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:08:00.000Z,100
1741331280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:08:00.000Z,28.163265
1741331280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:08:00.000Z,3.206413
1741331280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:08:00.000Z,13.953488
1741331290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:08:10.000Z,100
1741331290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:08:10.000Z,27.754678
1741331290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:08:10.000Z,4.016064
1741331290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:08:10.000Z,4.810645
1741331290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:08:10.000Z,100
1741331290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:08:10.000Z,30.020080
1741331290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:08:10.000Z,3.614458
1741331290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:08:10.000Z,14.823009
1741331300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:08:20.000Z,100
1741331300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:08:20.000Z,28.207739
1741331300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:08:20.000Z,3.607214
1741331300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:08:20.000Z,4.805726
1741331300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:08:20.000Z,100
1741331300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:08:20.000Z,27.568667
1741331300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:08:20.000Z,3.309930
1741331300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:08:20.000Z,14.035088
1741331310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:08:30.000Z,100
1741331310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:08:30.000Z,28.629442
1741331310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:08:30.000Z,3.907816
1741331310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:08:30.000Z,4.918033
1741331310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:08:30.000Z,100
1741331310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:08:30.000Z,28.296146
1741331310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:08:30.000Z,3.206413
1741331310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:08:30.000Z,13.873474
1741331320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:08:40.000Z,100
1741331320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:08:40.000Z,29.411765
1741331320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:08:40.000Z,3.718593
1741331320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:08:40.000Z,4.912999
1741331320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:08:40.000Z,100
1741331320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:08:40.000Z,28.118609
1741331320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:08:40.000Z,3.018109
1741331320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:08:40.000Z,12.921348
1741331330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:08:50.000Z,100
1741331330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:08:50.000Z,28.556807
1741331330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:08:50.000Z,3.811434
1741331330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:08:50.000Z,5.589431
1741331330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:08:50.000Z,100
1741331330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:08:50.000Z,30.580138
1741331330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:08:50.000Z,3.703704
1741331330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:08:50.000Z,13.984462
1741331340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:09:00.000Z,100
1741331340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:09:00.000Z,30.239521
1741331340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:09:00.000Z,3.707415
1741331340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:09:00.000Z,5.344296
1741331340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:09:00.000Z,100
1741331340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:09:00.000Z,28.918099
1741331340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:09:00.000Z,3.413655
1741331340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:09:00.000Z,13.519553
1741331350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:09:10.000Z,100
1741331350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:09:10.000Z,27.463312
1741331350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:09:10.000Z,3.714859
1741331350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:09:10.000Z,5.327869
1741331350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:09:10.000Z,100
1741331350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:09:10.000Z,28.861789
1741331350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:09:10.000Z,3.206413
1741331350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:09:10.000Z,14.460512
1741331360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:09:20.000Z,100
1741331360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:09:20.000Z,28.818737
1741331360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:09:20.000Z,3.212851
1741331360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:09:20.000Z,5.623722
1741331360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:09:20.000Z,100
1741331360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:09:20.000Z,29.334677
1741331360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:09:20.000Z,3.510532
1741331360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:09:20.000Z,12.892377
1741331370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:09:30.000Z,100
1741331370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:09:30.000Z,27.885598
1741331370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:09:30.000Z,3.915663
1741331370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:09:30.000Z,5.498982
1741331370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:09:30.000Z,100
1741331370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:09:30.000Z,26.903553
1741331370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:09:30.000Z,4.004004
1741331370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:09:30.000Z,13.421342
1741331380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:09:40.000Z,100
1741331380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:09:40.000Z,30.921705
1741331380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:09:40.000Z,3.911735
1741331380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:09:40.000Z,5.402650
1741331380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:09:40.000Z,100
1741331380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:09:40.000Z,30.049751
1741331380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:09:40.000Z,3.413655
1741331380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:09:40.000Z,14.031180
1741331390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:09:50.000Z,100
1741331390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:09:50.000Z,30.447761
1741331390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:09:50.000Z,3.714859
1741331390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:09:50.000Z,4.320988
1741331390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:09:50.000Z,100
1741331390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:09:50.000Z,28.004073
1741331390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:09:50.000Z,3.507014
1741331390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:09:50.000Z,12.063134
1741331400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:10:00.000Z,100
1741331400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:10:00.000Z,31.119921
1741331400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:10:00.000Z,3.919598
1741331400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:10:00.000Z,5.236140
1741331400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:10:00.000Z,100
1741331400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:10:00.000Z,29.310345
1741331400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:10:00.000Z,3.621730
1741331400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:10:00.000Z,14.046823
1741331410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:10:10.000Z,100
1741331410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:10:10.000Z,28.776978
1741331410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:10:10.000Z,3.607214
1741331410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:10:10.000Z,4.752066
1741331410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:10:10.000Z,100
1741331410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:10:10.000Z,28.061224
1741331410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:10:10.000Z,3.507014
1741331410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:10:10.000Z,15.669206
1741331420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:10:20.000Z,100
1741331420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:10:20.000Z,28.966223
1741331420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:10:20.000Z,3.514056
1741331420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:10:20.000Z,5.149331
1741331420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:10:20.000Z,100
1741331420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:10:20.000Z,30.109671
1741331420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:10:20.000Z,3.514056
1741331420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:10:20.000Z,14.537445
1741331430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:10:30.000Z,100
1741331430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:10:30.000Z,28.296146
1741331430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:10:30.000Z,3.303303
1741331430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:10:30.000Z,4.830421
1741331430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:10:30.000Z,100
1741331430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:10:30.000Z,30.138340
1741331430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:10:30.000Z,3.707415
1741331430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:10:30.000Z,14.535519
1741331440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:10:40.000Z,100
1741331440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:10:40.000Z,28.456105
1741331440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:10:40.000Z,3.603604
1741331440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:10:40.000Z,5.413687
1741331440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:10:40.000Z,100
1741331440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:10:40.000Z,29.405941
1741331440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:10:40.000Z,3.707415
1741331440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:10:40.000Z,14.786418
1741331450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:10:50.000Z,100
1741331450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:10:50.000Z,29.791460
1741331450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:10:50.000Z,3.103103
1741331450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:10:50.000Z,5.822268
1741331450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:10:50.000Z,100
1741331450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:10:50.000Z,29.929930
1741331450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:10:50.000Z,3.203203
1741331450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:10:50.000Z,14.895947
1741331460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:11:00.000Z,100
1741331460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:11:00.000Z,31.126482
1741331460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:11:00.000Z,3.603604
1741331460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:11:00.000Z,5.344296
1741331460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:11:00.000Z,100
1741331460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:11:00.000Z,27.909372
1741331460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:11:00.000Z,4.104104
1741331460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:11:00.000Z,14.253898
1741331470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:11:10.000Z,100
1741331470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:11:10.000Z,29.465187
1741331470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:11:10.000Z,3.500000
1741331470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:11:10.000Z,5.441478
1741331470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:11:10.000Z,100
1741331470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:11:10.000Z,30.049751
1741331470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:11:10.000Z,3.603604
1741331470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:11:10.000Z,13.504464
1741331480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:11:20.000Z,100
1741331480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:11:20.000Z,29.919679
1741331480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:11:20.000Z,2.705411
1741331480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:11:20.000Z,4.865424
1741331480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:11:20.000Z,100
1741331480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:11:20.000Z,30.678466
1741331480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:11:20.000Z,3.109328
1741331480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:11:20.000Z,16.108108
1741331490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:11:30.000Z,100
1741331490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:11:30.000Z,29.685917
1741331490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:11:30.000Z,2.808425
1741331490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:11:30.000Z,4.188482
1741331490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:11:30.000Z,100
1741331490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:11:30.000Z,29.710867
1741331490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:11:30.000Z,3.507014
1741331490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:11:30.000Z,14.348786
1741331500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:11:40.000Z,100
1741331500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:11:40.000Z,29.453441
1741331500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:11:40.000Z,3.403403
1741331500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:11:40.000Z,6.224490
1741331500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:11:40.000Z,100
1741331500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:11:40.000Z,26.943005
1741331500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:11:40.000Z,3.603604
1741331500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:11:40.000Z,13.160855
1741331510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:11:50.000Z,100
1741331510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:11:50.000Z,29.667003
1741331510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:11:50.000Z,3.400000
1741331510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:11:50.000Z,5.538462
1741331510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:11:50.000Z,100
1741331510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:11:50.000Z,28.338430
1741331510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:11:50.000Z,3.306613
1741331510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:11:50.000Z,14.095450
1741331520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:12:00.000Z,100
1741331520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:12:00.000Z,30.400000
1741331520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:12:00.000Z,3.206413
1741331520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:12:00.000Z,4.870466
1741331520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:12:00.000Z,100
1741331520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:12:00.000Z,30.478088
1741331520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:12:00.000Z,3.811434
1741331520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:12:00.000Z,13.641488
1741331530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T07:12:10.000Z,100
1741331530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T07:12:10.000Z,31.501472
1741331530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T07:12:10.000Z,3.400000
1741331530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T07:12:10.000Z,4.338843
1741331530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T07:12:10.000Z,100
1741331530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T07:12:10.000Z,30.246305
1741331530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T07:12:10.000Z,3.707415
1741331530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T07:12:10.000Z,14.770241
