Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741331270000,10.39.69.98,10.39.69.98,all,2025-03-07T07:07:50.000Z,3271780557,3080248340
1741331280000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:08:00.000Z,391014976,391014976
1741331280000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:08:00.000Z,2902374734,2902397900
1741331280000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:08:00.000Z,631948528,467603060
1741331280000,10.39.69.99,10.39.69.99,all,2025-03-07T07:08:00.000Z,3925353378,3761018964
1741331280000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:08:00.000Z,360292882,360292882
1741331280000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:08:00.000Z,2903988658,2903969430
1741331280000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:08:00.000Z,631842744,440339477
1741331280000,10.39.69.98,10.39.69.98,all,2025-03-07T07:08:00.000Z,3896130340,3704604817
1741331290000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:08:10.000Z,391027016,391027016
1741331290000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:08:10.000Z,3526562112,3526573166
1741331290000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:08:10.000Z,631950709,467615005
1741331290000,10.39.69.99,10.39.69.99,all,2025-03-07T07:08:10.000Z,4549539837,4385215187
1741331290000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:08:10.000Z,360301661,360301661
1741331290000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:08:10.000Z,3528219942,3528197686
1741331290000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:08:10.000Z,631844837,440348095
1741331290000,10.39.69.98,10.39.69.98,all,2025-03-07T07:08:10.000Z,4520410346,4328891348
1741331300000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:08:20.000Z,391042556,391042556
1741331300000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:08:20.000Z,4150751004,4150762058
1741331300000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:08:20.000Z,631953393,467630309
1741331300000,10.39.69.99,10.39.69.99,all,2025-03-07T07:08:20.000Z,5173768149,5009456119
1741331300000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:08:20.000Z,360312853,360312853
1741331300000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:08:20.000Z,4152440628,4152418372
1741331300000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:08:20.000Z,631847609,440359117
1741331300000,10.39.69.98,10.39.69.98,all,2025-03-07T07:08:20.000Z,5144601090,4953090342
1741331310000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:08:30.000Z,391054778,391054778
1741331310000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:08:30.000Z,4775159426,4775170480
1741331310000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:08:30.000Z,631956107,467642362
1741331310000,10.39.69.99,10.39.69.99,all,2025-03-07T07:08:30.000Z,5798189993,5633887302
1741331310000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:08:30.000Z,360321814,360321814
1741331310000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:08:30.000Z,4776597726,4776575470
1741331310000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:08:30.000Z,631850323,440367909
1741331310000,10.39.69.98,10.39.69.98,all,2025-03-07T07:08:30.000Z,5768769863,5577281847
1741331320000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:08:40.000Z,391066832,391066832
1741331320000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:08:40.000Z,5399338380,5399361216
1741331320000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:08:40.000Z,631958468,467654321
1741331320000,10.39.69.99,10.39.69.99,all,2025-03-07T07:08:40.000Z,6422378820,6258085397
1741331320000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:08:40.000Z,360330607,360330607
1741331320000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:08:40.000Z,5400841782,5400819196
1741331320000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:08:40.000Z,631852596,440376541
1741331320000,10.39.69.98,10.39.69.98,all,2025-03-07T07:08:40.000Z,6393024985,6201526344
1741331330000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:08:50.000Z,391082375,391082375
1741331330000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:08:50.000Z,6023583620,6023594014
1741331330000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:08:50.000Z,631960790,467669628
1741331330000,10.39.69.99,10.39.69.99,all,2025-03-07T07:08:50.000Z,7046646467,6882365699
1741331330000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:08:50.000Z,360341796,360341796
1741331330000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:08:50.000Z,6025179376,6025156460
1741331330000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:08:50.000Z,631855006,440387560
1741331330000,10.39.69.98,10.39.69.98,all,2025-03-07T07:08:50.000Z,7017395860,6825905498
1741331340000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:09:00.000Z,391094598,391094598
1741331340000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:09:00.000Z,6647861838,6647872232
1741331340000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:09:00.000Z,631963009,467681748
1741331340000,10.39.69.99,10.39.69.99,all,2025-03-07T07:09:00.000Z,7670937613,7506666746
1741331340000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:09:00.000Z,360350757,360350757
1741331340000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:09:00.000Z,6649397034,6649374118
1741331340000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:09:00.000Z,631857137,440396500
1741331340000,10.39.69.98,10.39.69.98,all,2025-03-07T07:09:00.000Z,7641606442,7450122889
1741331350000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:09:10.000Z,391106652,391106652
1741331350000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:09:10.000Z,7272112804,7272123198
1741331350000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:09:10.000Z,631965310,467693707
1741331350000,10.39.69.99,10.39.69.99,all,2025-03-07T07:09:10.000Z,8295198392,8130940211
1741331350000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:09:10.000Z,360359549,360359549
1741331350000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:09:10.000Z,7273620748,7273597832
1741331350000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:09:10.000Z,631859350,440405131
1741331350000,10.39.69.98,10.39.69.98,all,2025-03-07T07:09:10.000Z,8265857815,8074380680
1741331360000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:09:20.000Z,391122360,391122360
1741331360000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:09:20.000Z,7896344088,7896354482
1741331360000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:09:20.000Z,631968088,467709171
1741331360000,10.39.69.99,10.39.69.99,all,2025-03-07T07:09:20.000Z,8919451190,8755202667
1741331360000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:09:20.000Z,360370902,360370902
1741331360000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:09:20.000Z,7897897452,7897876050
1741331360000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:09:20.000Z,631862128,440416240
1741331360000,10.39.69.98,10.39.69.98,all,2025-03-07T07:09:20.000Z,8890131996,8698663192
1741331370000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:09:30.000Z,391134582,391134582
1741331370000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:09:30.000Z,8520575372,8520585766
1741331370000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:09:30.000Z,631970399,467721224
1741331370000,10.39.69.99,10.39.69.99,all,2025-03-07T07:09:30.000Z,9543680353,9379441572
1741331370000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:09:30.000Z,360379855,360379855
1741331370000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:09:30.000Z,8522124194,8522101278
1741331370000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:09:30.000Z,631864439,440425024
1741331370000,10.39.69.98,10.39.69.98,all,2025-03-07T07:09:30.000Z,9514389684,9322927353
1741331380000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:09:40.000Z,391146636,391146636
1741331380000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:09:40.000Z,9144728588,9144738652
1741331380000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:09:40.000Z,631973156,467733183
1741331380000,10.39.69.99,10.39.69.99,all,2025-03-07T07:09:40.000Z,10167868062,10003638153
1741331380000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:09:40.000Z,360388636,360388636
1741331380000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:09:40.000Z,9146277410,9146254164
1741331380000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:09:40.000Z,631867196,440433710
1741331380000,10.39.69.98,10.39.69.98,all,2025-03-07T07:09:40.000Z,10138551410,9947094678
1741331390000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:09:50.000Z,391162178,391162178
1741331390000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:09:50.000Z,9769008650,9769035038
1741331390000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:09:50.000Z,631975360,467748637
1741331390000,10.39.69.99,10.39.69.99,all,2025-03-07T07:09:50.000Z,10792165870,10627948881
1741331390000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:09:50.000Z,360399812,360399812
1741331390000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:09:50.000Z,9770463604,9770440028
1741331390000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:09:50.000Z,631869488,440444716
1741331390000,10.39.69.98,10.39.69.98,all,2025-03-07T07:09:50.000Z,10762751072,10571302724
1741331400000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:10:00.000Z,391174403,391174403
1741331400000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:10:00.000Z,10393194514,10393204248
1741331400000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:10:00.000Z,631977311,467760693
1741331400000,10.39.69.99,10.39.69.99,all,2025-03-07T07:10:00.000Z,11416364396,11252157512
1741331400000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:10:00.000Z,360408763,360408763
1741331400000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:10:00.000Z,10394790270,10394766694
1741331400000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:10:00.000Z,631871439,440453498
1741331400000,10.39.69.98,10.39.69.98,all,2025-03-07T07:10:00.000Z,11387090154,11195648637
1741331410000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:10:10.000Z,391186460,391186460
1741331410000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:10:10.000Z,11017487872,11017497606
1741331410000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:10:10.000Z,631979732,467772655
1741331410000,10.39.69.99,10.39.69.99,all,2025-03-07T07:10:10.000Z,12040663148,11876473375
1741331410000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:10:10.000Z,360417551,360417551
1741331410000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:10:10.000Z,11018998844,11018975268
1741331410000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:10:10.000Z,631873772,440462125
1741331410000,10.39.69.98,10.39.69.98,all,2025-03-07T07:10:10.000Z,12011309849,11819874626
1741331420000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:10:20.000Z,391202004,391202004
1741331420000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:10:20.000Z,11641663138,11641672872
1741331420000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:10:20.000Z,631982444,467788029
1741331420000,10.39.69.99,10.39.69.99,all,2025-03-07T07:10:20.000Z,12664864240,12500679559
1741331420000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:10:20.000Z,360428731,360428731
1741331420000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:10:20.000Z,11643245268,11643221692
1741331420000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:10:20.000Z,631876396,440473069
1741331420000,10.39.69.98,10.39.69.98,all,2025-03-07T07:10:20.000Z,12635568563,12444141660
1741331430000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:10:30.000Z,391214229,391214229
1741331430000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:10:30.000Z,12265962552,12265972286
1741331430000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:10:30.000Z,631985026,467800151
1741331430000,10.39.69.99,10.39.69.99,all,2025-03-07T07:10:30.000Z,13289179975,13125004834
1741331430000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:10:30.000Z,360437685,360437685
1741331430000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:10:30.000Z,12267476552,12267452976
1741331430000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:10:30.000Z,631878890,440481854
1741331430000,10.39.69.98,10.39.69.98,all,2025-03-07T07:10:30.000Z,13259811295,13068390683
1741331440000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:10:40.000Z,391226286,391226286
1741331440000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:10:40.000Z,12890080616,12890090020
1741331440000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:10:40.000Z,631987387,467812113
1741331440000,10.39.69.99,10.39.69.99,all,2025-03-07T07:10:40.000Z,13913310943,13749145073
1741331440000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:10:40.000Z,360446472,360446472
1741331440000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:10:40.000Z,12891719948,12891696702
1741331440000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:10:40.000Z,631881163,440490480
1741331440000,10.39.69.98,10.39.69.98,all,2025-03-07T07:10:40.000Z,13884065751,13692651822
1741331450000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:10:50.000Z,391241834,391241834
1741331450000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:10:50.000Z,13514441250,13514450324
1741331450000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:10:50.000Z,631989859,467827491
1741331450000,10.39.69.99,10.39.69.99,all,2025-03-07T07:10:50.000Z,14537694139,14373540845
1741331450000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:10:50.000Z,360457651,360457651
1741331450000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:10:50.000Z,13515923456,13515899220
1741331450000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:10:50.000Z,631883635,440501489
1741331450000,10.39.69.98,10.39.69.98,all,2025-03-07T07:10:50.000Z,14508301078,14316894696
1741331460000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:11:00.000Z,391254062,391254062
1741331460000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:11:00.000Z,14138586236,14138595310
1741331460000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:11:00.000Z,631992482,467839550
1741331460000,10.39.69.99,10.39.69.99,all,2025-03-07T07:11:00.000Z,15161832780,14997688922
1741331460000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:11:00.000Z,360466607,360466607
1741331460000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:11:00.000Z,14140233468,14140209232
1741331460000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:11:00.000Z,631886258,440510424
1741331460000,10.39.69.98,10.39.69.98,all,2025-03-07T07:11:00.000Z,15132593903,14941204431
1741331470000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:11:10.000Z,391266122,391266122
1741331470000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:11:10.000Z,14762900790,14762909864
1741331470000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:11:10.000Z,631995347,467851515
1741331470000,10.39.69.99,10.39.69.99,all,2025-03-07T07:11:10.000Z,15786181941,15622047183
1741331470000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:11:10.000Z,360475397,360475397
1741331470000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:11:10.000Z,14764517742,14764493506
1741331470000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:11:10.000Z,631889123,440519119
1741331470000,10.39.69.98,10.39.69.98,all,2025-03-07T07:11:10.000Z,15756900430,15565506190
1741331480000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:11:20.000Z,391281838,391281838
1741331480000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:11:20.000Z,15387133588,15387142662
1741331480000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:11:20.000Z,631998441,467866987
1741331480000,10.39.69.99,10.39.69.99,all,2025-03-07T07:11:20.000Z,16410435063,16246312683
1741331480000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:11:20.000Z,360486753,360486753
1741331480000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:11:20.000Z,15388759624,15388735388
1741331480000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:11:20.000Z,631892217,440530231
1741331480000,10.39.69.98,10.39.69.98,all,2025-03-07T07:11:20.000Z,16381141622,16189755400
1741331490000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:11:30.000Z,391294066,391294066
1741331490000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:11:30.000Z,16011369414,16011378488
1741331490000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:11:30.000Z,632000700,467879046
1741331490000,10.39.69.99,10.39.69.99,all,2025-03-07T07:11:30.000Z,17034682348,16870568254
1741331490000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:11:30.000Z,360495709,360495709
1741331490000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:11:30.000Z,16013040870,16013016634
1741331490000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:11:30.000Z,631894564,440539084
1741331490000,10.39.69.98,10.39.69.98,all,2025-03-07T07:11:30.000Z,17005432657,16814068081
1741331500000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:11:40.000Z,391306126,391306126
1741331500000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:11:40.000Z,16635617352,16635626426
1741331500000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:11:40.000Z,632004323,467891093
1741331500000,10.39.69.99,10.39.69.99,all,2025-03-07T07:11:40.000Z,17658945969,17494841813
1741331500000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:11:40.000Z,360504495,360504495
1741331500000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:11:40.000Z,16637299406,16637275170
1741331500000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:11:40.000Z,631898187,440547709
1741331500000,10.39.69.98,10.39.69.98,all,2025-03-07T07:11:40.000Z,17629723284,17438348570
1741331510000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:11:50.000Z,391321674,391321674
1741331510000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:11:50.000Z,17259862922,17259871666
1741331510000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:11:50.000Z,632006725,467906405
1741331510000,10.39.69.99,10.39.69.99,all,2025-03-07T07:11:50.000Z,18283191321,18119099745
1741331510000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:11:50.000Z,360515683,360515683
1741331510000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:11:50.000Z,17261523780,17261499214
1741331510000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:11:50.000Z,631900589,440558661
1741331510000,10.39.69.98,10.39.69.98,all,2025-03-07T07:11:50.000Z,18253959734,18062593240
1741331520000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:12:00.000Z,391333904,391333904
1741331520000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:12:00.000Z,17884012780,17884021194
1741331520000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:12:00.000Z,632009130,467918532
1741331520000,10.39.69.99,10.39.69.99,all,2025-03-07T07:12:00.000Z,18907355814,18743273630
1741331520000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:12:00.000Z,360524642,360524642
1741331520000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:12:00.000Z,17885793244,17885768348
1741331520000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:12:00.000Z,631902906,440567451
1741331520000,10.39.69.98,10.39.69.98,all,2025-03-07T07:12:00.000Z,18878238960,18686878609
1741331530000,10.39.69.99,10.39.69.99,lo,2025-03-07T07:12:10.000Z,391349460,391349460
1741331530000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:12:10.000Z,18508268288,18508276702
1741331530000,10.39.69.99,10.39.69.99,ens160,2025-03-07T07:12:10.000Z,632011978,467933852
1741331530000,10.39.69.99,10.39.69.99,all,2025-03-07T07:12:10.000Z,19531629726,19367560014
1741331530000,10.39.69.98,10.39.69.98,lo,2025-03-07T07:12:10.000Z,360535842,360535842
1741331530000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:12:10.000Z,18509886754,18509861858
1741331530000,10.39.69.98,10.39.69.98,ens160,2025-03-07T07:12:10.000Z,631905842,440578481
1741331530000,10.39.69.98,10.39.69.98,all,2025-03-07T07:12:10.000Z,19502337522,19310985265
