Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741272850000,10.39.69.98,10.39.69.98,all,2025-03-06T14:54:10.000Z,972803248,52067537153
1741272860000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:54:20.000Z,379913656,379913656
1741272860000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:54:20.000Z,55693941640,3276
1741272860000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:54:20.000Z,621747004,455851048
1741272860000,10.39.69.99,10.39.69.99,all,2025-03-06T14:54:20.000Z,56695602300,835767980
1741272860000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:54:20.000Z,351168342,351168342
1741272860000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:54:20.000Z,4256,55696341862
1741272860000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:54:20.000Z,621643891,430567701
1741272860000,10.39.69.98,10.39.69.98,all,2025-03-06T14:54:20.000Z,972816489,56478135437
1741272870000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:54:30.000Z,379925704,379925704
1741272870000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:54:30.000Z,60103533586,3276
1741272870000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:54:30.000Z,621749261,455862935
1741272870000,10.39.69.99,10.39.69.99,all,2025-03-06T14:54:30.000Z,61105253971,835791915
1741272870000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:54:30.000Z,351176964,351176964
1741272870000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:54:30.000Z,4586,60103683674
1741272870000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:54:30.000Z,621646302,430576176
1741272870000,10.39.69.98,10.39.69.98,all,2025-03-06T14:54:30.000Z,972827852,60885504944
1741272880000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:54:40.000Z,379937753,379937753
1741272880000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:54:40.000Z,64512039664,3276
1741272880000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:54:40.000Z,621751452,455874823
1741272880000,10.39.69.99,10.39.69.99,all,2025-03-06T14:54:40.000Z,65513728869,835815852
1741272880000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:54:40.000Z,351185529,351185529
1741272880000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:54:40.000Z,4586,64512186724
1741272880000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:54:40.000Z,621648581,430584646
1741272880000,10.39.69.98,10.39.69.98,all,2025-03-06T14:54:40.000Z,972838696,65293956899
1741272890000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:54:50.000Z,379953457,379953457
1741272890000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:54:50.000Z,68920470372,3276
1741272890000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:54:50.000Z,621754178,455890283
1741272890000,10.39.69.99,10.39.69.99,all,2025-03-06T14:54:50.000Z,69922178007,835847016
1741272890000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:54:50.000Z,351196590,351196590
1741272890000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:54:50.000Z,4916,68920985004
1741272890000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:54:50.000Z,621651307,430595463
1741272890000,10.39.69.98,10.39.69.98,all,2025-03-06T14:54:50.000Z,972852813,69702889093
1741272900000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:55:00.000Z,379965508,379965508
1741272900000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:55:00.000Z,73330095626,3276
1741272900000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:55:00.000Z,621756491,455902173
1741272900000,10.39.69.99,10.39.69.99,all,2025-03-06T14:55:00.000Z,74331823681,835870957
1741272900000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:55:00.000Z,351205155,351205155
1741272900000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:55:00.000Z,4916,73329656438
1741272900000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:55:00.000Z,621653708,430603933
1741272900000,10.39.69.98,10.39.69.98,all,2025-03-06T14:55:00.000Z,972863779,74111615412
1741272910000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:55:10.000Z,379977559,379977559
1741272910000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:55:10.000Z,77738209578,3606
1741272910000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:55:10.000Z,621759404,455914063
1741272910000,10.39.69.99,10.39.69.99,all,2025-03-06T14:55:10.000Z,78739946541,835895228
1741272910000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:55:10.000Z,351213720,351213720
1741272910000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:55:10.000Z,5246,77738207936
1741272910000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:55:10.000Z,621656709,430612403
1741272910000,10.39.69.98,10.39.69.98,all,2025-03-06T14:55:10.000Z,972875675,78520150637
1741272920000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:55:20.000Z,379993263,379993263
1741272920000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:55:20.000Z,82146927616,3606
1741272920000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:55:20.000Z,621762246,455929523
1741272920000,10.39.69.99,10.39.69.99,all,2025-03-06T14:55:20.000Z,83148683125,835926392
1741272920000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:55:20.000Z,351224776,351224776
1741272920000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:55:20.000Z,5246,82147071318
1741272920000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:55:20.000Z,621659551,430623215
1741272920000,10.39.69.98,10.39.69.98,all,2025-03-06T14:55:20.000Z,972889573,82929090391
1741272930000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:55:30.000Z,380005314,380005314
1741272930000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:55:30.000Z,86555329228,3606
1741272930000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:55:30.000Z,621764819,455941479
1741272930000,10.39.69.99,10.39.69.99,all,2025-03-06T14:55:30.000Z,87557099361,835950399
1741272930000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:55:30.000Z,351233341,351233341
1741272930000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:55:30.000Z,5246,86555475958
1741272930000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:55:30.000Z,621662124,430631685
1741272930000,10.39.69.98,10.39.69.98,all,2025-03-06T14:55:30.000Z,972900711,87337340984
1741272940000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:55:40.000Z,380020850,380020850
1741272940000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:55:40.000Z,90963843206,3606
1741272940000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:55:40.000Z,621767379,455956993
1741272940000,10.39.69.99,10.39.69.99,all,2025-03-06T14:55:40.000Z,91965685939,835981449
1741272940000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:55:40.000Z,351244229,351244229
1741272940000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:55:40.000Z,5576,90964059250
1741272940000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:55:40.000Z,621664596,430642485
1741272940000,10.39.69.98,10.39.69.98,all,2025-03-06T14:55:40.000Z,972914401,91746056486
1741272950000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:55:50.000Z,380033069,380033069
1741272950000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:55:50.000Z,95372548018,3606
1741272950000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:55:50.000Z,621769808,455969043
1741272950000,10.39.69.99,10.39.69.99,all,2025-03-06T14:55:50.000Z,96374381175,836005718
1741272950000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:55:50.000Z,351252967,351252967
1741272950000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:55:50.000Z,5906,95372686518
1741272950000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:55:50.000Z,621667113,430651120
1741272950000,10.39.69.98,10.39.69.98,all,2025-03-06T14:55:50.000Z,972925986,96154636025
1741272960000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:56:00.000Z,380045123,380045123
1741272960000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:56:00.000Z,99781174032,3606
1741272960000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:56:00.000Z,621772381,455981002
1741272960000,10.39.69.99,10.39.69.99,all,2025-03-06T14:56:00.000Z,100783000620,836029731
1741272960000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:56:00.000Z,351261532,351261532
1741272960000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:56:00.000Z,5906,99781800040
1741272960000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:56:00.000Z,621669686,430659590
1741272960000,10.39.69.98,10.39.69.98,all,2025-03-06T14:56:00.000Z,972937124,100563815030
1741272970000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:56:10.000Z,380060663,380060663
1741272970000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:56:10.000Z,104190179730,4006
1741272970000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:56:10.000Z,621775213,455996306
1741272970000,10.39.69.99,10.39.69.99,all,2025-03-06T14:56:10.000Z,105192015606,836060975
1741272970000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:56:10.000Z,351272420,351272420
1741272970000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:56:10.000Z,6306,104190177428
1741272970000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:56:10.000Z,621672518,430670242
1741272970000,10.39.69.98,10.39.69.98,all,2025-03-06T14:56:10.000Z,972951244,104972120090
1741272980000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:56:20.000Z,380073053,380073053
1741272980000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:56:20.000Z,108599554844,4006
1741272980000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:56:20.000Z,621777586,456008585
1741272980000,10.39.69.99,10.39.69.99,all,2025-03-06T14:56:20.000Z,109601481183,836085644
1741272980000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:56:20.000Z,351281321,351281321
1741272980000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:56:20.000Z,6306,108600112722
1741272980000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:56:20.000Z,621674803,430678966
1741272980000,10.39.69.98,10.39.69.98,all,2025-03-06T14:56:20.000Z,972962430,109382283455
1741272990000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:56:30.000Z,380085107,380085107
1741272990000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:56:30.000Z,113008330414,4006
1741272990000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:56:30.000Z,621779771,456020478
1741272990000,10.39.69.99,10.39.69.99,all,2025-03-06T14:56:30.000Z,114010296730,836109591
1741272990000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:56:30.000Z,351289886,351289886
1741272990000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:56:30.000Z,6306,113007929930
1741272990000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:56:30.000Z,621676988,430687370
1741272990000,10.39.69.98,10.39.69.98,all,2025-03-06T14:56:30.000Z,972973180,113790013166
1741273000000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:56:40.000Z,380100647,380100647
1741273000000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:56:40.000Z,117416376566,4006
1741273000000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:56:40.000Z,621782031,456035848
1741273000000,10.39.69.99,10.39.69.99,all,2025-03-06T14:56:40.000Z,118418304664,836140501
1741273000000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:56:40.000Z,351300774,351300774
1741273000000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:56:40.000Z,6636,117416873554
1741273000000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:56:40.000Z,621679160,430698022
1741273000000,10.39.69.98,10.39.69.98,all,2025-03-06T14:56:40.000Z,972986570,118198872350
1741273010000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:56:50.000Z,380112869,380112869
1741273010000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:56:50.000Z,121825394376,4006
1741273010000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:56:50.000Z,621784162,456047901
1741273010000,10.39.69.99,10.39.69.99,all,2025-03-06T14:56:50.000Z,122827291407,836164776
1741273010000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:56:50.000Z,351309507,351309507
1741273010000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:56:50.000Z,6636,121825706656
1741273010000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:56:50.000Z,621681379,430706652
1741273010000,10.39.69.98,10.39.69.98,all,2025-03-06T14:56:50.000Z,972997522,122607875729
1741273020000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:57:00.000Z,380124923,380124923
1741273020000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:57:00.000Z,126234345900,4006
1741273020000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:57:00.000Z,621786375,456059860
1741273020000,10.39.69.99,10.39.69.99,all,2025-03-06T14:57:00.000Z,127236372262,836188789
1741273020000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:57:00.000Z,351318072,351318072
1741273020000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:57:00.000Z,6966,126234342938
1741273020000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:57:00.000Z,621683504,430715056
1741273020000,10.39.69.98,10.39.69.98,all,2025-03-06T14:57:00.000Z,973008542,127016376066
1741273030000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:57:10.000Z,380140465,380140465
1741273030000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:57:10.000Z,130642410220,4336
1741273030000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:57:10.000Z,621789355,456075232
1741273030000,10.39.69.99,10.39.69.99,all,2025-03-06T14:57:10.000Z,131644482356,836220033
1741273030000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:57:10.000Z,351328960,351328960
1741273030000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:57:10.000Z,7296,130642407258
1741273030000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:57:10.000Z,621686396,430725708
1741273030000,10.39.69.98,10.39.69.98,all,2025-03-06T14:57:10.000Z,973022652,131424461926
