Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741272820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:53:40.000Z,8.506616
1741272820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:53:40.000Z,100
1741272820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:53:40.000Z,2.008032
1741272820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:53:40.000Z,1.305221
1741272820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:53:40.000Z,7.763158
1741272830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:53:50.000Z,100
1741272830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:53:50.000Z,73.895170
1741272830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:53:50.000Z,3.919598
1741272830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:53:50.000Z,8.727948
1741272830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:53:50.000Z,100
1741272830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:53:50.000Z,2.997003
1741272830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:53:50.000Z,1.303912
1741272830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:53:50.000Z,6.613757
1741272840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:54:00.000Z,100
1741272840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:54:00.000Z,74.251497
1741272840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:54:00.000Z,3.410231
1741272840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:54:00.000Z,10.805861
1741272840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:54:00.000Z,100
1741272840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:54:00.000Z,2.902903
1741272840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:54:00.000Z,1.303912
1741272840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:54:00.000Z,7.255937
1741272850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:54:10.000Z,100
1741272850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:54:10.000Z,73.389652
1741272850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:54:10.000Z,2.607823
1741272850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:54:10.000Z,9.814815
1741272850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:54:10.000Z,100
1741272850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:54:10.000Z,2.605210
1741272850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:54:10.000Z,1.303912
1741272850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:54:10.000Z,7.301173
1741272860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:54:20.000Z,100
1741272860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:54:20.000Z,73.108384
1741272860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:54:20.000Z,3.803804
1741272860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:54:20.000Z,10.202206
1741272860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:54:20.000Z,100
1741272860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:54:20.000Z,3.000000
1741272860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:54:20.000Z,0.902708
1741272860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:54:20.000Z,7.621551
1741272870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:54:30.000Z,100
1741272870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:54:30.000Z,72.745902
1741272870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:54:30.000Z,3.406814
1741272870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:54:30.000Z,9.731233
1741272870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:54:30.000Z,100
1741272870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:54:30.000Z,2.304609
1741272870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:54:30.000Z,0.601805
1741272870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:54:30.000Z,7.490145
1741272880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:54:40.000Z,100
1741272880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:54:40.000Z,73.246493
1741272880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:54:40.000Z,2.407222
1741272880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:54:40.000Z,7.449857
1741272880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:54:40.000Z,100
1741272880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:54:40.000Z,2.805611
1741272880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:54:40.000Z,0.502008
1741272880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:54:40.000Z,7.470511
1741272890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:54:50.000Z,100
1741272890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:54:50.000Z,73.886640
1741272890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:54:50.000Z,3.087649
1741272890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:54:50.000Z,5.088063
1741272890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:54:50.000Z,100
1741272890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:54:50.000Z,2.204409
1741272890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:54:50.000Z,1.504514
1741272890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:54:50.000Z,7.301173
1741272900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:55:00.000Z,100
1741272900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:55:00.000Z,74.158416
1741272900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:55:00.000Z,2.797203
1741272900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:55:00.000Z,4.459861
1741272900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:55:00.000Z,100
1741272900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:55:00.000Z,2.600000
1741272900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:55:00.000Z,1.306533
1741272900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:55:00.000Z,7.282185
1741272910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:55:10.000Z,100
1741272910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:55:10.000Z,74.556213
1741272910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:55:10.000Z,1.696607
1741272910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:55:10.000Z,4.300000
1741272910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:55:10.000Z,100
1741272910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:55:10.000Z,2.902903
1741272910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:55:10.000Z,1.305221
1741272910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:55:10.000Z,7.932380
1741272920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:55:20.000Z,100
1741272920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:55:20.000Z,72.442589
1741272920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:55:20.000Z,1.996008
1741272920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:55:20.000Z,5.418719
1741272920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:55:20.000Z,100
1741272920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:55:20.000Z,2.402402
1741272920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:55:20.000Z,1.303912
1741272920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:55:20.000Z,7.552083
1741272930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:55:30.000Z,100
1741272930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:55:30.000Z,73.836608
1741272930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:55:30.000Z,3.406814
1741272930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:55:30.000Z,4.326450
1741272930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:55:30.000Z,100
1741272930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:55:30.000Z,3.400000
1741272930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:55:30.000Z,1.006036
1741272930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:55:30.000Z,4.189189
1741272940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:55:40.000Z,100
1741272940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:55:40.000Z,71.310630
1741272940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:55:40.000Z,3.103103
1741272940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:55:40.000Z,5.653021
1741272940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:55:40.000Z,100
1741272940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:55:40.000Z,2.800000
1741272940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:55:40.000Z,1.408451
1741272940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:55:40.000Z,3.581267
1741272950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:55:50.000Z,100
1741272950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:55:50.000Z,72.536688
1741272950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:55:50.000Z,2.195609
1741272950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:55:50.000Z,4.270109
1741272950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:55:50.000Z,100
1741272950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:55:50.000Z,2.100000
1741272950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:55:50.000Z,1.612903
1741272950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:55:50.000Z,6.887417
1741272960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:56:00.000Z,100
1741272960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:56:00.000Z,73.520562
1741272960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:56:00.000Z,2.014099
1741272960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:56:00.000Z,3.972195
1741272960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:56:00.000Z,100
1741272960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:56:00.000Z,3.100000
1741272960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:56:00.000Z,1.404213
1741272960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:56:00.000Z,6.391478
1741272970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:56:10.000Z,100
1741272970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:56:10.000Z,74.870734
1741272970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:56:10.000Z,2.683897
1741272970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:56:10.000Z,5.397448
1741272970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:56:10.000Z,100
1741272970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:56:10.000Z,2.600000
1741272970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:56:10.000Z,1.512097
1741272970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:56:10.000Z,8.041505
1741272980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:56:20.000Z,100
1741272980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:56:20.000Z,73.298969
1741272980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:56:20.000Z,2.388060
1741272980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:56:20.000Z,4.870775
1741272980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:56:20.000Z,100
1741272980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:56:20.000Z,1.604814
1741272980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:56:20.000Z,1.105528
1741272980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:56:20.000Z,6.250000
1741272990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:56:30.000Z,100
1741272990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:56:30.000Z,73.148148
1741272990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:56:30.000Z,2.302302
1741272990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:56:30.000Z,3.964321
1741272990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:56:30.000Z,100
1741272990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:56:30.000Z,2.902903
1741272990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:56:30.000Z,1.805416
1741272990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:56:30.000Z,6.702413
1741273000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:56:40.000Z,100
1741273000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:56:40.000Z,72.852598
1741273000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:56:40.000Z,3.489531
1741273000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:56:40.000Z,5.273437
1741273000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:56:40.000Z,100
1741273000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:56:40.000Z,1.705115
1741273000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:56:40.000Z,2.112676
1741273000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:56:40.000Z,7.085561
1741273010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:56:50.000Z,100
1741273010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:56:50.000Z,74.274274
1741273010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:56:50.000Z,2.691924
1741273010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:56:50.000Z,4.075547
1741273010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:56:50.000Z,100
1741273010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:56:50.000Z,1.701702
1741273010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:56:50.000Z,2.112676
1741273010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:56:50.000Z,6.873315
1741273020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:57:00.000Z,100
1741273020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:57:00.000Z,73.197970
1741273020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:57:00.000Z,1.896208
1741273020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:57:00.000Z,5.059524
1741273020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:57:00.000Z,100
1741273020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:57:00.000Z,1.002004
1741273020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:57:00.000Z,3.009027
1741273020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:57:00.000Z,8.521971
1741273030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:57:10.000Z,100
1741273030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:57:10.000Z,73.646578
1741273030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:57:10.000Z,2.988048
1741273030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:57:10.000Z,5.756098
1741273030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:57:10.000Z,100
1741273030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:57:10.000Z,1.803607
1741273030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:57:10.000Z,1.504514
1741273030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:57:10.000Z,6.914894
