Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741549880000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:51:20.000Z,5077920346,2530
1741549880000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:51:20.000Z,672451212,476051559
1741549880000,10.39.69.98,10.39.69.98,all,2025-03-09T19:51:20.000Z,6144836841,870519372
1741549890000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:51:30.000Z,431139837,431139837
1741549890000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:51:30.000Z,2196,8387960716
1741549890000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:51:30.000Z,672559273,509256880
1741549890000,10.39.69.99,10.39.69.99,all,2025-03-09T19:51:30.000Z,1103701306,9328389227
1741549890000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:51:30.000Z,394474181,394474181
1741549890000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:51:30.000Z,8326052918,2530
1741549890000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:51:30.000Z,672453371,476060354
1741549890000,10.39.69.98,10.39.69.98,all,2025-03-09T19:51:30.000Z,9393041030,870537065
1741549900000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:51:40.000Z,431151801,431151801
1741549900000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:51:40.000Z,2196,11665477000
1741549900000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:51:40.000Z,672561970,509268593
1741549900000,10.39.69.99,10.39.69.99,all,2025-03-09T19:51:40.000Z,1103715967,12605897394
1741549900000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:51:40.000Z,394483067,394483067
1741549900000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:51:40.000Z,11601355734,2530
1741549900000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:51:40.000Z,672455980,476068923
1741549900000,10.39.69.98,10.39.69.98,all,2025-03-09T19:51:40.000Z,12668294781,870554520
1741549910000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:51:50.000Z,431167068,431167068
1741549910000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:51:50.000Z,2596,14939787032
1741549910000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:51:50.000Z,672564625,509283638
1741549910000,10.39.69.99,10.39.69.99,all,2025-03-09T19:51:50.000Z,1103734289,15880328578
1741549910000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:51:50.000Z,394494226,394494226
1741549910000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:51:50.000Z,14875653654,2930
1741549910000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:51:50.000Z,672458635,476079860
1741549910000,10.39.69.98,10.39.69.98,all,2025-03-09T19:51:50.000Z,15942724607,870577016
1741549920000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:52:00.000Z,431179044,431179044
1741549920000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:52:00.000Z,2596,18217230644
1741549920000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:52:00.000Z,672566724,509295511
1741549920000,10.39.69.99,10.39.69.99,all,2025-03-09T19:52:00.000Z,1103748364,19157705199
1741549920000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:52:00.000Z,394503124,394503124
1741549920000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:52:00.000Z,18131637830,2930
1741549920000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:52:00.000Z,672460646,476088589
1741549920000,10.39.69.98,10.39.69.98,all,2025-03-09T19:52:00.000Z,19198722720,870594643
1741549930000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:52:10.000Z,431190904,431190904
1741549930000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:52:10.000Z,2596,21494703022
1741549930000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:52:10.000Z,672569145,509307224
1741549930000,10.39.69.99,10.39.69.99,all,2025-03-09T19:52:10.000Z,1103762645,22435331354
1741549930000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:52:10.000Z,394511854,394511854
1741549930000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:52:10.000Z,21406848292,2930
1741549930000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:52:10.000Z,672462979,476097306
1741549930000,10.39.69.98,10.39.69.98,all,2025-03-09T19:52:10.000Z,22473823125,870612090
1741549940000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:52:20.000Z,431206116,431206116
1741549940000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:52:20.000Z,2596,24772220820
1741549940000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:52:20.000Z,672571889,509322200
1741549940000,10.39.69.99,10.39.69.99,all,2025-03-09T19:52:20.000Z,1103780601,25712749136
1741549940000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:52:20.000Z,394522966,394522966
1741549940000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:52:20.000Z,24656458528,2930
1741549940000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:52:20.000Z,672465723,476108182
1741549940000,10.39.69.98,10.39.69.98,all,2025-03-09T19:52:20.000Z,25723447217,870634078
1741549950000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:52:30.000Z,431218092,431218092
1741549950000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:52:30.000Z,2596,28049472154
1741549950000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:52:30.000Z,672573840,509334007
1741549950000,10.39.69.99,10.39.69.99,all,2025-03-09T19:52:30.000Z,1103794528,28990119635
1741549950000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:52:30.000Z,394531870,394531870
1741549950000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:52:30.000Z,27933447940,2930
1741549950000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:52:30.000Z,672467674,476116917
1741549950000,10.39.69.98,10.39.69.98,all,2025-03-09T19:52:30.000Z,29000585258,870651717
1741549960000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:52:40.000Z,431229900,431229900
1741549960000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:52:40.000Z,2666,31327044456
1741549960000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:52:40.000Z,672576201,509345720
1741549960000,10.39.69.99,10.39.69.99,all,2025-03-09T19:52:40.000Z,1103808767,32267629160
1741549960000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:52:40.000Z,394540657,394540657
1741549960000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:52:40.000Z,31193392740,3000
1741549960000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:52:40.000Z,672469947,476125491
1741549960000,10.39.69.98,10.39.69.98,all,2025-03-09T19:52:40.000Z,32260403344,870669148
