Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741186750000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:59:10.000Z,607069193,440332175
1741186750000,10.39.69.99,10.39.69.99,all,2025-03-05T14:59:10.000Z,17952911366,805824114
1741186750000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:59:10.000Z,339130640,339130640
1741186750000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:10.000Z,3526,16981172926
1741186750000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:59:10.000Z,606965572,417433035
1741186750000,10.39.69.98,10.39.69.98,all,2025-03-05T14:59:10.000Z,946099738,17737787641
1741186760000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:59:20.000Z,365504637,365504637
1741186760000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:20.000Z,19982911262,2876
1741186760000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:59:20.000Z,607072349,440347505
1741186760000,10.39.69.99,10.39.69.99,all,2025-03-05T14:59:20.000Z,20955591604,805855018
1741186760000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:59:20.000Z,339141677,339141677
1741186760000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:20.000Z,3526,19984212130
1741186760000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:59:20.000Z,606968728,417443828
1741186760000,10.39.69.98,10.39.69.98,all,2025-03-05T14:59:20.000Z,946113931,20740880575
1741186770000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:59:30.000Z,365516610,365516610
1741186770000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:30.000Z,22985653488,2876
1741186770000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:59:30.000Z,607074534,440359383
1741186770000,10.39.69.99,10.39.69.99,all,2025-03-05T14:59:30.000Z,23958252288,805878869
1741186770000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:59:30.000Z,339150224,339150224
1741186770000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:30.000Z,3856,22987602234
1741186770000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:59:30.000Z,606970913,417452280
1741186770000,10.39.69.98,10.39.69.98,all,2025-03-05T14:59:30.000Z,946124993,23744209842
1741186780000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:59:40.000Z,365528583,365528583
1741186780000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:40.000Z,25989172468,2876
1741186780000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:59:40.000Z,607076903,440371195
1741186780000,10.39.69.99,10.39.69.99,all,2025-03-05T14:59:40.000Z,26961843030,805902654
1741186780000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:59:40.000Z,339158771,339158771
1741186780000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:40.000Z,3856,25990709066
1741186780000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:59:40.000Z,606973282,417460666
1741186780000,10.39.69.98,10.39.69.98,all,2025-03-05T14:59:40.000Z,946135909,26747410167
1741186790000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:59:50.000Z,365544183,365544183
1741186790000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:50.000Z,28992708036,2876
1741186790000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:59:50.000Z,607079169,440386617
1741186790000,10.39.69.99,10.39.69.99,all,2025-03-05T14:59:50.000Z,29965387532,805933676
1741186790000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:59:50.000Z,339169855,339169855
1741186790000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:50.000Z,3856,28993842694
1741186790000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:59:50.000Z,606975548,417471520
1741186790000,10.39.69.98,10.39.69.98,all,2025-03-05T14:59:50.000Z,946149259,29750526177
1741186800000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:00:00.000Z,365556156,365556156
1741186800000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:00.000Z,31995517960,3206
1741186800000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:00:00.000Z,607081354,440398495
1741186800000,10.39.69.99,10.39.69.99,all,2025-03-05T15:00:00.000Z,32968182266,805957857
1741186800000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:00:00.000Z,339178407,339178407
1741186800000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:00.000Z,4186,31997646622
1741186800000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:00:00.000Z,606977645,417479911
1741186800000,10.39.69.98,10.39.69.98,all,2025-03-05T15:00:00.000Z,946160238,32754518032
1741186810000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:00:10.000Z,365568129,365568129
1741186810000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:10.000Z,34998466568,3276
1741186810000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:00:10.000Z,607083627,440410307
1741186810000,10.39.69.99,10.39.69.99,all,2025-03-05T15:00:10.000Z,35971198712,805981712
1741186810000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:00:10.000Z,339186954,339186954
1741186810000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:10.000Z,4256,35000433178
1741186810000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:00:10.000Z,606980006,417488363
1741186810000,10.39.69.98,10.39.69.98,all,2025-03-05T15:00:10.000Z,946171216,35757118703
1741186820000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:00:20.000Z,365583916,365583916
1741186820000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:20.000Z,38001649014,3276
1741186820000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:00:20.000Z,607086619,440425990
1741186820000,10.39.69.99,10.39.69.99,all,2025-03-05T15:00:20.000Z,38974319549,806013182
1741186820000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:00:20.000Z,339198178,339198178
1741186820000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:20.000Z,4586,38003659954
1741186820000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:00:20.000Z,606982998,417499483
1741186820000,10.39.69.98,10.39.69.98,all,2025-03-05T15:00:20.000Z,946185762,38760463523
1741186830000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:00:30.000Z,365595907,365595907
1741186830000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:30.000Z,41004839116,3276
1741186830000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:00:30.000Z,607089048,440437886
1741186830000,10.39.69.99,10.39.69.99,all,2025-03-05T15:00:30.000Z,41977592975,806037069
1741186830000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:00:30.000Z,339206748,339206748
1741186830000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:30.000Z,4916,41006607286
1741186830000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:00:30.000Z,606985427,417507958
1741186830000,10.39.69.98,10.39.69.98,all,2025-03-05T15:00:30.000Z,946197091,41763321992
1741186840000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:00:40.000Z,365607900,365607900
1741186840000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:40.000Z,44009091796,3276
1741186840000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:00:40.000Z,607091501,440449784
1741186840000,10.39.69.99,10.39.69.99,all,2025-03-05T15:00:40.000Z,44981791197,806060960
1741186840000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:00:40.000Z,339215313,339215313
1741186840000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:40.000Z,4916,44010267902
1741186840000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:00:40.000Z,606987792,417516362
1741186840000,10.39.69.98,10.39.69.98,all,2025-03-05T15:00:40.000Z,946208021,44767118245
1741186850000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:00:50.000Z,365623525,365623525
1741186850000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:50.000Z,47011042572,3276
1741186850000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:00:50.000Z,607094130,440465231
1741186850000,10.39.69.99,10.39.69.99,all,2025-03-05T15:00:50.000Z,47983766607,806092032
1741186850000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:00:50.000Z,339225750,339225750
1741186850000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:50.000Z,4916,47013351766
1741186850000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:00:50.000Z,606990151,417526651
1741186850000,10.39.69.98,10.39.69.98,all,2025-03-05T15:00:50.000Z,946220817,47770132239
1741186860000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:01:00.000Z,365635516,365635516
1741186860000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:00.000Z,50015110562,3606
1741186860000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:01:00.000Z,607095747,440477061
1741186860000,10.39.69.99,10.39.69.99,all,2025-03-05T15:01:00.000Z,50988038329,806116183
1741186860000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:01:00.000Z,339234320,339234320
1741186860000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:00.000Z,5246,50016483172
1741186860000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:01:00.000Z,606991768,417535060
1741186860000,10.39.69.98,10.39.69.98,all,2025-03-05T15:01:00.000Z,946231334,50773252552
1741186870000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:01:10.000Z,365650795,365650795
1741186870000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:10.000Z,53017705718,3606
1741186870000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:01:10.000Z,607098146,440492215
1741186870000,10.39.69.99,10.39.69.99,all,2025-03-05T15:01:10.000Z,53990494215,806146616
1741186870000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:01:10.000Z,339245208,339245208
1741186870000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:10.000Z,5246,53019573416
1741186870000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:01:10.000Z,606994328,417545712
1741186870000,10.39.69.98,10.39.69.98,all,2025-03-05T15:01:10.000Z,946244782,53776405168
1741186880000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:01:20.000Z,365663341,365663341
1741186880000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:20.000Z,56020803948,3606
1741186880000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:01:20.000Z,607101294,440504273
1741186880000,10.39.69.99,10.39.69.99,all,2025-03-05T15:01:20.000Z,56993597931,806171220
1741186880000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:01:20.000Z,339254097,339254097
1741186880000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:20.000Z,5576,56022855060
1741186880000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:01:20.000Z,606997447,417554276
1741186880000,10.39.69.98,10.39.69.98,all,2025-03-05T15:01:20.000Z,946257120,56779665985
1741186890000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:01:30.000Z,365675390,365675390
1741186890000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:30.000Z,59023734692,3606
1741186890000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:01:30.000Z,607103675,440516175
1741186890000,10.39.69.99,10.39.69.99,all,2025-03-05T15:01:30.000Z,59996596697,806195171
1741186890000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:01:30.000Z,339262922,339262922
1741186890000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:30.000Z,5576,59026021864
1741186890000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:01:30.000Z,606999960,417562746
1741186890000,10.39.69.98,10.39.69.98,all,2025-03-05T15:01:30.000Z,946268458,59782947060
1741186900000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:01:40.000Z,365690854,365690854
1741186900000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:40.000Z,62027154474,3606
1741186900000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:01:40.000Z,607106303,440531403
1741186900000,10.39.69.99,10.39.69.99,all,2025-03-05T15:01:40.000Z,63000057539,806225863
1741186900000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:01:40.000Z,339273810,339273810
1741186900000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:40.000Z,5906,62029905780
1741186900000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:01:40.000Z,607002588,417573398
1741186900000,10.39.69.98,10.39.69.98,all,2025-03-05T15:01:40.000Z,946282304,62786834652
1741186910000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:01:50.000Z,365703019,365703019
1741186910000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:50.000Z,65030253650,3606
1741186910000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:01:50.000Z,607108658,440543465
1741186910000,10.39.69.99,10.39.69.99,all,2025-03-05T15:01:50.000Z,66003065327,806250090
1741186910000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:01:50.000Z,339282543,339282543
1741186910000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:50.000Z,5906,65033380100
1741186910000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:01:50.000Z,607004943,417582028
1741186910000,10.39.69.98,10.39.69.98,all,2025-03-05T15:01:50.000Z,946293392,65790328887
1741186920000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:02:00.000Z,365715016,365715016
1741186920000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:00.000Z,68033738178,3606
1741186920000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:02:00.000Z,607111093,440555367
1741186920000,10.39.69.99,10.39.69.99,all,2025-03-05T15:02:00.000Z,69006585979,806273989
1741186920000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:02:00.000Z,339291108,339291108
1741186920000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:00.000Z,5906,68035862968
1741186920000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:02:00.000Z,607007290,417590432
1741186920000,10.39.69.98,10.39.69.98,all,2025-03-05T15:02:00.000Z,946304304,68792771304
1741186930000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:02:10.000Z,365730480,365730480
1741186930000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:10.000Z,71036865756,3936
1741186930000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:02:10.000Z,607114025,440570743
1741186930000,10.39.69.99,10.39.69.99,all,2025-03-05T15:02:10.000Z,72009777889,806305159
1741186930000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:02:10.000Z,339301996,339301996
1741186930000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:10.000Z,6236,71039645134
1741186930000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:02:10.000Z,607010310,417601298
1741186930000,10.39.69.98,10.39.69.98,all,2025-03-05T15:02:10.000Z,946318542,71796651784
1741186940000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:02:20.000Z,365742826,365742826
1741186940000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:20.000Z,73945282304,3936
1741186940000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:02:20.000Z,607117340,440582978
1741186940000,10.39.69.99,10.39.69.99,all,2025-03-05T15:02:20.000Z,74918188406,806329740
1741186940000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:02:20.000Z,339310897,339310897
1741186940000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:20.000Z,6566,74043018720
1741186940000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:02:20.000Z,607013537,417610022
1741186940000,10.39.69.98,10.39.69.98,all,2025-03-05T15:02:20.000Z,946331000,74800034063
1741186950000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:02:30.000Z,365754841,365754841
1741186950000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:30.000Z,76948612436,4006
1741186950000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:02:30.000Z,607119629,440594832
1741186950000,10.39.69.99,10.39.69.99,all,2025-03-05T15:02:30.000Z,77921486906,806353679
1741186950000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:02:30.000Z,339319462,339319462
1741186950000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:30.000Z,6636,77045363780
1741186950000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:02:30.000Z,607015826,417618426
1741186950000,10.39.69.98,10.39.69.98,all,2025-03-05T15:02:30.000Z,946341924,77802301668
1741186960000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:02:40.000Z,365770332,365770332
1741186960000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:40.000Z,79951213026,4006
1741186960000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:02:40.000Z,607122313,440610087
1741186960000,10.39.69.99,10.39.69.99,all,2025-03-05T15:02:40.000Z,80924105671,806384425
1741186960000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:02:40.000Z,339330355,339330355
1741186960000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:40.000Z,6966,80048684980
1741186960000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:02:40.000Z,607018598,417629149
1741186960000,10.39.69.98,10.39.69.98,all,2025-03-05T15:02:40.000Z,946355919,80805727424
1741186970000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:02:50.000Z,365782515,365782515
1741186970000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:50.000Z,82955098218,4006
1741186970000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:02:50.000Z,607124724,440622167
1741186970000,10.39.69.99,10.39.69.99,all,2025-03-05T15:02:50.000Z,83928009285,806408688
1741186970000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:02:50.000Z,339339088,339339088
1741186970000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:50.000Z,6966,83051943656
1741186970000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:02:50.000Z,607020921,417637713
1741186970000,10.39.69.98,10.39.69.98,all,2025-03-05T15:02:50.000Z,946366975,83808956185
1741186980000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:03:00.000Z,365794530,365794530
1741186980000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:03:00.000Z,85957620642,4006
1741186980000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:03:00.000Z,607127153,440634087
1741186980000,10.39.69.99,10.39.69.99,all,2025-03-05T15:03:00.000Z,86930557637,806432623
1741186980000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:03:00.000Z,339347653,339347653
1741186980000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:03:00.000Z,6966,86054915232
1741186980000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:03:00.000Z,607023350,417646183
1741186980000,10.39.69.98,10.39.69.98,all,2025-03-05T15:03:00.000Z,946377969,86811909068
1741186990000,10.39.69.99,10.39.69.99,lo,2025-03-05T15:03:10.000Z,365810018,365810018
1741186990000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:03:10.000Z,88961435984,4336
1741186990000,10.39.69.99,10.39.69.99,ens160,2025-03-05T15:03:10.000Z,607129897,440649339
1741186990000,10.39.69.99,10.39.69.99,all,2025-03-05T15:03:10.000Z,89934428215,806463693
1741186990000,10.39.69.98,10.39.69.98,lo,2025-03-05T15:03:10.000Z,339358546,339358546
1741186990000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:03:10.000Z,7296,89058356706
1741186990000,10.39.69.98,10.39.69.98,ens160,2025-03-05T15:03:10.000Z,607026182,417656906
1741186990000,10.39.69.98,10.39.69.98,all,2025-03-05T15:03:10.000Z,946392024,89815424474
