Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741186746000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:06.000Z,0,2428,18879596928,0,0,0,12,14749687
1741186749000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:09.000Z,0,19787780988,128,0,0,0,15459214,2
1741186749000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:09.000Z,0,2428,19781643648,0,0,0,12,15454411
1741186752000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:12.000Z,0,20690367868,128,0,0,0,16164360,2
1741186752000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:12.000Z,0,2428,20684486528,0,0,0,12,16159757
1741186755000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:15.000Z,0,21592777162,128,0,0,0,16869368,2
1741186755000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:15.000Z,0,2762,21586090368,0,0,0,13,16864135
1741186758000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:18.000Z,0,22497665482,128,0,0,0,17576312,2
1741186758000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:18.000Z,0,2762,22488743808,0,0,0,13,17569333
1741186761000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:21.000Z,0,23398054602,128,0,0,0,18279741,2
1741186761000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:21.000Z,0,2762,23391535488,0,0,0,13,18274639
1741186764000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:24.000Z,0,24300577482,128,0,0,0,18984837,2
1741186764000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:24.000Z,0,2762,24293861248,0,0,0,13,18979581
1741186767000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:27.000Z,0,25204658122,128,0,0,0,19691150,2
1741186767000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:27.000Z,0,2762,25196340608,0,0,0,13,19684643
1741186770000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:30.000Z,0,26105710282,128,0,0,0,20395097,2
1741186770000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:30.000Z,0,2762,26099799168,0,0,0,13,20390470
1741186773000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:33.000Z,0,27008269002,128,0,0,0,21100221,2
1741186773000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:33.000Z,0,2762,27002713728,0,0,0,13,21095872
1741186776000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:36.000Z,0,27910451402,128,0,0,0,21805051,2
1741186776000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:36.000Z,0,2762,27905029248,0,0,0,13,21800806
1741186779000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:39.000Z,0,28813358282,128,0,0,0,22510447,2
1741186779000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:39.000Z,0,2762,28807365248,0,0,0,13,22505756
1741186782000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:42.000Z,0,29715375562,128,0,0,0,23215148,2
1741186782000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:42.000Z,0,2762,29709984128,0,0,0,13,23210927
1741186785000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:45.000Z,0,30618345830,128,0,0,0,23920595,2
1741186785000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:45.000Z,0,3430,30612531328,0,0,0,15,23916042
1741186788000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:48.000Z,0,31520786864,128,0,0,0,24625628,2
1741186788000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:48.000Z,0,3504,31515351168,0,0,0,16,24621370
1741186791000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:51.000Z,0,32423021744,128,0,0,0,25330499,2
1741186791000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:51.000Z,0,3504,32416299648,0,0,0,16,25325236
1741186794000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:54.000Z,0,33325487024,128,0,0,0,26035550,2
1741186794000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:54.000Z,0,3504,33318827648,0,0,0,16,26030336
1741186797000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:59:57.000Z,0,34229040378,128,0,0,0,26741452,2
1741186797000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:59:57.000Z,0,3578,34221260928,0,0,0,17,26735362
1741186800000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:00.000Z,0,35130861818,128,0,0,0,27446000,2
1741186800000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:00.000Z,0,3578,35124463488,0,0,0,17,27440989
1741186803000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:03.000Z,0,36033194312,128,0,0,0,28150948,2
1741186803000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:03.000Z,0,3912,36026415488,0,0,0,18,28145639
1741186806000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:06.000Z,0,36935674952,128,0,0,0,28856011,2
1741186806000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:06.000Z,0,3912,36930876288,0,0,0,18,28852249
1741186809000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:09.000Z,0,37837923912,128,0,0,0,29560893,2
1741186809000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:09.000Z,0,3912,37832460928,0,0,0,18,29556612
1741186812000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:12.000Z,0,38740582472,128,0,0,0,30266095,2
1741186812000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:12.000Z,0,3912,38734428288,0,0,0,18,30261274
1741186815000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:15.000Z,0,39643589192,128,0,0,0,30971569,2
1741186815000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:15.000Z,0,3912,39636313728,0,0,0,18,30965872
1741186818000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:18.000Z,0,40545515926,128,0,0,0,31676200,2
1741186818000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:18.000Z,0,4246,40539726208,0,0,0,19,31671663
1741186821000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:21.000Z,0,41448233366,128,0,0,0,32381448,2
1741186821000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:21.000Z,0,4246,41441472128,0,0,0,19,32376152
1741186824000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:24.000Z,0,42350950806,128,0,0,0,33086696,2
1741186824000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:24.000Z,0,4246,42343928448,0,0,0,19,33081196
1741186827000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:27.000Z,0,43253300886,128,0,0,0,33791657,2
1741186827000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:27.000Z,0,4246,43246241408,0,0,0,19,33786128
1741186830000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:30.000Z,0,44155091606,128,0,0,0,34496181,2
1741186830000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:30.000Z,0,4246,44149810048,0,0,0,19,34492041
1741186833000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:33.000Z,0,45058408086,128,0,0,0,35201897,2
1741186833000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:33.000Z,0,4246,45053420928,0,0,0,19,35197987
1741186836000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:36.000Z,0,45960760726,128,0,0,0,35906860,2
1741186836000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:36.000Z,0,4246,45954060928,0,0,0,19,35901612
1741186839000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:39.000Z,0,46863584406,128,0,0,0,36612191,2
1741186839000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:39.000Z,0,4246,46857253248,0,0,0,19,36607231
1741186842000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:42.000Z,0,47765618326,128,0,0,0,37316905,2
1741186842000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:42.000Z,0,4246,47759639168,0,0,0,19,37312220
1741186845000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:45.000Z,0,48668079766,128,0,0,0,38021953,2
1741186845000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:45.000Z,0,4246,48661610368,0,0,0,19,38016885
1741186848000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:48.000Z,0,49571787314,128,0,0,0,38727976,2
1741186848000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:48.000Z,0,4914,49564229248,0,0,0,21,38722056
1741186851000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:51.000Z,0,50473898034,128,0,0,0,39432750,2
1741186851000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:51.000Z,0,4914,50467143808,0,0,0,21,39427458
1741186854000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:54.000Z,0,51375796274,128,0,0,0,40137358,2
1741186854000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:54.000Z,0,4914,51369074048,0,0,0,21,40132091
1741186857000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:00:57.000Z,0,52278742834,128,0,0,0,40842785,2
1741186857000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:00:57.000Z,0,4914,52271636608,0,0,0,21,40837218
1741186860000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:00.000Z,0,53180812594,128,0,0,0,41547527,2
1741186860000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:00.000Z,0,4914,53174804608,0,0,0,21,41542818
1741186863000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:03.000Z,0,54083010354,128,0,0,0,42252369,2
1741186863000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:03.000Z,0,4914,54076539008,0,0,0,21,42247298
1741186866000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:06.000Z,0,54985827968,128,0,0,0,42957696,2
1741186866000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:06.000Z,0,5248,54979009408,0,0,0,22,42952353
1741186869000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:09.000Z,0,55888413568,128,0,0,0,43662841,2
1741186869000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:09.000Z,0,5248,55881628288,0,0,0,22,43657524
1741186872000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:12.000Z,0,56789003648,128,0,0,0,44366427,2
1741186872000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:12.000Z,0,5248,56784059008,0,0,0,22,44362548
1741186875000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:15.000Z,0,57693307008,128,0,0,0,45072914,2
1741186875000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:15.000Z,0,5248,57686476928,0,0,0,22,45067562
1741186878000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:18.000Z,0,58595767168,128,0,0,0,45777961,2
1741186878000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:18.000Z,0,5248,58589360768,0,0,0,22,45772940
1741186881000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:21.000Z,0,59498611328,128,0,0,0,46483308,2
1741186881000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:21.000Z,0,5248,59491402368,0,0,0,22,46477660
1741186884000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:24.000Z,0,60401222862,128,0,0,0,47188474,2
1741186884000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:24.000Z,0,5582,60393977728,0,0,0,23,47182797
1741186887000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:27.000Z,0,61303327182,128,0,0,0,47893243,2
1741186887000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:27.000Z,0,5582,61297010048,0,0,0,23,47888291
1741186890000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:30.000Z,0,62205591502,128,0,0,0,48598137,2
1741186890000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:30.000Z,0,5582,62198931328,0,0,0,23,48592917
1741186893000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:33.000Z,0,63108458702,128,0,0,0,49303502,2
1741186893000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:33.000Z,0,5582,63101377408,0,0,0,23,49297953
1741186896000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:36.000Z,0,64010609102,128,0,0,0,50008307,2
1741186896000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:36.000Z,0,5582,64004934528,0,0,0,23,50003857
1741186899000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:39.000Z,0,64913192142,128,0,0,0,50713450,2
1741186899000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:39.000Z,0,5582,64906264448,0,0,0,23,50708021
1741186902000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:42.000Z,0,65815825102,128,0,0,0,51418632,2
1741186902000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:42.000Z,0,5582,65808829568,0,0,0,23,51413150
1741186905000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:45.000Z,0,66718193102,128,0,0,0,52123607,2
1741186905000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:45.000Z,0,5582,66711463808,0,0,0,23,52118333
1741186908000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:48.000Z,0,67620659662,128,0,0,0,52828659,2
1741186908000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:48.000Z,0,5582,67613958528,0,0,0,23,52823407
1741186911000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:51.000Z,0,68523240142,128,0,0,0,53533800,2
1741186911000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:51.000Z,0,5582,68516519808,0,0,0,23,53528533
1741186914000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:54.000Z,0,69425562730,128,0,0,0,54238741,2
1741186914000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:54.000Z,0,6250,69421847168,0,0,0,25,54235820
1741186917000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:01:57.000Z,0,70328166250,128,0,0,0,54943900,2
1741186917000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:01:57.000Z,0,6250,70321323648,0,0,0,25,54938536
1741186920000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:00.000Z,0,71230545770,128,0,0,0,55648884,2
1741186920000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:00.000Z,0,6250,71223850368,0,0,0,25,55643635
1741186923000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:03.000Z,0,72102206570,128,0,0,0,56329869,2
1741186923000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:03.000Z,0,6250,72127315328,0,0,0,25,56349467
1741186926000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:06.000Z,0,72951000244,128,0,0,0,56992990,2
1741186926000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:06.000Z,0,6324,73029010048,0,0,0,26,57053916
1741186929000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:09.000Z,0,73842772738,128,0,0,0,57689688,2
1741186929000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:09.000Z,0,6658,73931462528,0,0,0,27,57758957
1741186932000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:12.000Z,0,74745674498,128,0,0,0,58395080,2
1741186932000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:12.000Z,0,6658,74834425728,0,0,0,27,58464397
1741186935000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:15.000Z,0,75647911938,128,0,0,0,59099953,2
1741186935000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:15.000Z,0,6658,75736650368,0,0,0,27,59169260
1741186938000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:18.000Z,0,76550745858,128,0,0,0,59805292,2
1741186938000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:18.000Z,0,6658,76639090048,0,0,0,27,59874291
1741186941000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:21.000Z,0,77452690252,128,0,0,0,60509937,2
1741186941000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:21.000Z,0,6732,77542228608,0,0,0,28,60579868
1741186944000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:24.000Z,0,78355284812,128,0,0,0,61215089,2
1741186944000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:24.000Z,0,6732,78443982208,0,0,0,28,61284363
1741186947000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:27.000Z,0,79258007706,128,0,0,0,61920342,2
1741186947000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:27.000Z,0,7066,79346625408,0,0,0,29,61989553
1741186950000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:30.000Z,0,80160597146,128,0,0,0,62625490,2
1741186950000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:30.000Z,0,7066,80249742208,0,0,0,29,62695113
1741186953000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:33.000Z,0,81062879386,128,0,0,0,63330398,2
1741186953000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:33.000Z,0,7066,81151783808,0,0,0,29,63399833
1741186956000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:36.000Z,0,81965742746,128,0,0,0,64035760,2
1741186956000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:36.000Z,0,7066,82054181248,0,0,0,29,64104831
1741186959000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:39.000Z,0,82868126106,128,0,0,0,64740747,2
1741186959000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:39.000Z,0,7066,82957251968,0,0,0,29,64810355
1741186962000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:42.000Z,0,83770154906,128,0,0,0,65445457,2
1741186962000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:42.000Z,0,7066,83859023488,0,0,0,29,65514864
1741186965000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:45.000Z,0,84673425306,128,0,0,0,66151137,2
1741186965000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:45.000Z,0,7066,84761784448,0,0,0,29,66220146
1741186968000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:48.000Z,0,85575871386,128,0,0,0,66856173,2
1741186968000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:48.000Z,0,7066,85664503168,0,0,0,29,66925395
1741186971000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:51.000Z,0,86477616026,128,0,0,0,67560661,2
1741186971000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:51.000Z,0,7066,86566607488,0,0,0,29,67630164
1741186974000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:54.000Z,0,87380074906,128,0,0,0,68265707,2
1741186974000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:54.000Z,0,7066,87469208448,0,0,0,29,68335321
1741186977000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:02:57.000Z,0,88283081014,128,0,0,0,68971182,2
1741186977000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:02:57.000Z,0,7734,88372413568,0,0,0,31,69040950
1741186983000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:03:03.000Z,0,90088163894,128,0,0,0,70381403,2
1741186983000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:03:03.000Z,0,7734,90177035648,0,0,0,31,70450811
1741186986000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:03:06.000Z,0,90150059702,256,0,0,0,70429761,4
1741186986000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:03:06.000Z,0,7862,90246637056,0,0,0,33,70505189
1741186989000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:03:09.000Z,0,90150059702,256,0,0,0,70429761,4
1741186989000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:03:09.000Z,0,7862,90246637056,0,0,0,33,70505189
1741186992000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:03:12.000Z,0,90150059702,256,0,0,0,70429761,4
1741186992000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:03:12.000Z,0,7862,90246637056,0,0,0,33,70505189
