Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741474590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:56:30.000Z,100
1741474590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:56:30.000Z,67.402207
1741474590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:56:30.000Z,3.607214
1741474590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:56:30.000Z,19.812304
1741474600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:56:40.000Z,100
1741474600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:56:40.000Z,67.391304
1741474600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:56:40.000Z,4.435484
1741474600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:56:40.000Z,38.397129
1741474600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:56:40.000Z,100
1741474600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:56:40.000Z,63.354037
1741474600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:56:40.000Z,4.518072
1741474600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:56:40.000Z,17.484009
