Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741474540000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:55:40.000Z,420324803,420324803
1741474540000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:55:40.000Z,11313043656,11313209946
1741474540000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:55:40.000Z,659138452,497703086
1741474540000,10.39.69.99,10.39.69.99,all,2025-03-08T22:55:40.000Z,12392526051,12231259527
1741474540000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:55:40.000Z,384908701,384908701
1741474540000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:55:40.000Z,11312763006,11312612706
1741474540000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:55:40.000Z,659035883,465757844
1741474540000,10.39.69.98,10.39.69.98,all,2025-03-08T22:55:40.000Z,12356753526,12163308599
1741474550000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:55:50.000Z,420336849,420336849
1741474550000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:55:50.000Z,14403937136,14404103356
1741474550000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:55:50.000Z,659140575,497714971
1741474550000,10.39.69.99,10.39.69.99,all,2025-03-08T22:55:50.000Z,15483516640,15322262360
1741474550000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:55:50.000Z,384917588,384917588
1741474550000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:55:50.000Z,14403764876,14403661858
1741474550000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:55:50.000Z,659038094,465766636
1741474550000,10.39.69.98,10.39.69.98,all,2025-03-08T22:55:50.000Z,15447811154,15254372878
1741474560000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:56:00.000Z,420349081,420349081
1741474560000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:56:00.000Z,17487915572,17494654468
1741474560000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:56:00.000Z,659142886,497727034
1741474560000,10.39.69.99,10.39.69.99,all,2025-03-08T22:56:00.000Z,18567407539,18412730583
1741474560000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:56:00.000Z,384926645,384926645
1741474560000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:56:00.000Z,17494877428,17494711886
1741474560000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:56:00.000Z,659040493,465775590
1741474560000,10.39.69.98,10.39.69.98,all,2025-03-08T22:56:00.000Z,18538844566,18345414121
1741474570000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:56:10.000Z,420364683,420364683
1741474570000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:56:10.000Z,20578901800,20585704496
1741474570000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:56:10.000Z,659145626,497742466
1741474570000,10.39.69.99,10.39.69.99,all,2025-03-08T22:56:10.000Z,21658506533,21503843545
1741474570000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:56:10.000Z,384938075,384938075
1741474570000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:56:10.000Z,20585621216,20585456950
1741474570000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:56:10.000Z,659043233,465786746
1741474570000,10.39.69.98,10.39.69.98,all,2025-03-08T22:56:10.000Z,21629602524,21436181771
1741474580000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:56:20.000Z,420376785,420376785
1741474580000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:56:20.000Z,23669814020,23676551640
1741474580000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:56:20.000Z,659148111,497754407
1741474580000,10.39.69.99,10.39.69.99,all,2025-03-08T22:56:20.000Z,24749338916,24594682832
1741474580000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:56:20.000Z,384947127,384947127
1741474580000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:56:20.000Z,23677149744,23676985478
1741474580000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:56:20.000Z,659045718,465795481
1741474580000,10.39.69.98,10.39.69.98,all,2025-03-08T22:56:20.000Z,24721169385,24527754882
1741474590000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:56:30.000Z,420389059,420389059
1741474590000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:56:30.000Z,26754040000,26767711404
1741474590000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:56:30.000Z,659150302,497766512
1741474590000,10.39.69.99,10.39.69.99,all,2025-03-08T22:56:30.000Z,27833718445,27686007335
1741474590000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:56:30.000Z,384956193,384956193
1741474590000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:56:30.000Z,26768736968,26768547182
1741474590000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:56:30.000Z,659047909,465804378
1741474590000,10.39.69.98,10.39.69.98,all,2025-03-08T22:56:30.000Z,27812868670,27619473633
1741474600000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:56:40.000Z,420404675,420404675
1741474600000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:56:40.000Z,29844987948,29858658146
1741474600000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:56:40.000Z,659152474,497781892
1741474600000,10.39.69.99,10.39.69.99,all,2025-03-08T22:56:40.000Z,30924545097,30776844713
1741474600000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:56:40.000Z,384967525,384967525
1741474600000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:56:40.000Z,29858706294,29858578962
1741474600000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:56:40.000Z,659050169,465815540
1741474600000,10.39.69.98,10.39.69.98,all,2025-03-08T22:56:40.000Z,30902792892,30709395203
