Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741548230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:23:50.000Z,3.012048
1741548230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:23:50.000Z,12.309645
1741548230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:23:50.000Z,100
1741548230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:23:50.000Z,100
1741548230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:23:50.000Z,39.108911
1741548230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:23:50.000Z,23.182553
1741548240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:24:00.000Z,100
1741548240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:24:00.000Z,0.700000
1741548240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:24:00.000Z,4.020101
1741548240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:24:00.000Z,11.892583
1741548240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:24:00.000Z,100
1741548240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:24:00.000Z,99.700000
1741548240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:24:00.000Z,39.606396
1741548240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:24:00.000Z,23.381877
1741548250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:24:10.000Z,100
1741548250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:24:10.000Z,1.002004
1741548250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:24:10.000Z,3.306613
1741548250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:24:10.000Z,14.086294
1741548250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:24:10.000Z,100
1741548250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:24:10.000Z,100
1741548250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:24:10.000Z,40.479042
1741548250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:24:10.000Z,24.720893
1741548260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:24:20.000Z,100
1741548260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:24:20.000Z,1.800000
1741548260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:24:20.000Z,2.507523
1741548260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:24:20.000Z,13.642214
1741548260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:24:20.000Z,100
1741548260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:24:20.000Z,100
1741548260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:24:20.000Z,40.794224
1741548260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:24:20.000Z,26.049767
1741548270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:24:30.000Z,100
1741548270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:24:30.000Z,1.202405
1741548270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:24:30.000Z,3.319920
1741548270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:24:30.000Z,12.531969
1741548270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:24:30.000Z,100
1741548270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:24:30.000Z,100
1741548270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:24:30.000Z,39.563107
1741548270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:24:30.000Z,24.761905
1741548280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:24:40.000Z,100
1741548280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:24:40.000Z,0.603015
1741548280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:24:40.000Z,3.607214
1741548280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:24:40.000Z,12.307692
1741548280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:24:40.000Z,100
1741548280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:24:40.000Z,100
1741548280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:24:40.000Z,39.534884
1741548280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:24:40.000Z,24.900557
1741548290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:24:50.000Z,100
1741548290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:24:50.000Z,1.705115
1741548290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:24:50.000Z,3.009027
1741548290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:24:50.000Z,5.460751
1741548290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:24:50.000Z,100
1741548290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:24:50.000Z,50.900000
1741548290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:24:50.000Z,19.779006
1741548290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:24:50.000Z,15.553603
