Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741462060000,10.39.69.98,10.39.69.98,all,2025-03-08T19:27:40.000Z,15483753606,15507800467
1741462070000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:27:50.000Z,408547845,408547845
1741462070000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:27:50.000Z,18506881156,18693616742
1741462070000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:27:50.000Z,653602069,487034815
1741462070000,10.39.69.99,10.39.69.99,all,2025-03-08T19:27:50.000Z,19569099200,19589308410
1741462070000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:27:50.000Z,375571116,375571116
1741462070000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:27:50.000Z,18284144504,18687863540
1741462070000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:27:50.000Z,653503395,457534454
1741462070000,10.39.69.98,10.39.69.98,all,2025-03-08T19:27:50.000Z,19313229613,19520979708
1741462080000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:28:00.000Z,408560151,408560151
1741462080000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:28:00.000Z,22526268038,22713003624
1741462080000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:28:00.000Z,653604644,487047018
1741462080000,10.39.69.99,10.39.69.99,all,2025-03-08T19:28:00.000Z,23588432833,23608610793
1741462080000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:28:00.000Z,375580134,375580134
1741462080000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:28:00.000Z,22280539782,22708658442
1741462080000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:28:00.000Z,653505882,457543303
1741462080000,10.39.69.98,10.39.69.98,all,2025-03-08T19:28:00.000Z,23309681816,23541839411
1741462090000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:28:10.000Z,408575855,408575855
1741462090000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:28:10.000Z,26543909278,26732366282
1741462090000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:28:10.000Z,653607218,487062500
1741462090000,10.39.69.99,10.39.69.99,all,2025-03-08T19:28:10.000Z,27606107491,27628109103
1741462090000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:28:10.000Z,375591402,375591402
1741462090000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:28:10.000Z,26296241588,26725033978
1741462090000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:28:10.000Z,653508302,457554335
1741462090000,10.39.69.98,10.39.69.98,all,2025-03-08T19:28:10.000Z,27325341292,27558179715
1741462100000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:28:20.000Z,408588098,408588098
1741462100000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:28:20.000Z,30557715556,30751980264
1741462100000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:28:20.000Z,653610195,487074544
1741462100000,10.39.69.99,10.39.69.99,all,2025-03-08T19:28:20.000Z,31619939587,31647667130
1741462100000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:28:20.000Z,375600356,375600356
1741462100000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:28:20.000Z,30308337046,30744346674
1741462100000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:28:20.000Z,653511279,457563090
1741462100000,10.39.69.98,10.39.69.98,all,2025-03-08T19:28:20.000Z,31337448681,31577525260
1741462110000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:28:30.000Z,408600510,408600510
1741462110000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:28:30.000Z,34560210740,34771379258
1741462110000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:28:30.000Z,653612842,487086749
1741462110000,10.39.69.99,10.39.69.99,all,2025-03-08T19:28:30.000Z,35622466484,35667108909
1741462110000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:28:30.000Z,375609478,375609478
1741462110000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:28:30.000Z,34246833936,34758448182
1741462110000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:28:30.000Z,653513926,457572005
1741462110000,10.39.69.98,10.39.69.98,all,2025-03-08T19:28:30.000Z,35275957340,35591734131
1741462120000,10.39.69.99,10.39.69.99,lo,2025-03-08T19:28:40.000Z,408616187,408616187
1741462120000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:28:40.000Z,38580032140,38791203686
1741462120000,10.39.69.99,10.39.69.99,ens160,2025-03-08T19:28:40.000Z,653615106,487102190
1741462120000,10.39.69.99,10.39.69.99,all,2025-03-08T19:28:40.000Z,39642393637,39687056809
1741462120000,10.39.69.98,10.39.69.98,lo,2025-03-08T19:28:40.000Z,375620772,375620772
1741462120000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:28:40.000Z,38262491836,38778251414
1741462120000,10.39.69.98,10.39.69.98,ens160,2025-03-08T19:28:40.000Z,653516190,457583211
1741462120000,10.39.69.98,10.39.69.98,all,2025-03-08T19:28:40.000Z,39291672704,39611520499
