Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741409340000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:49:00.000Z,644813333,450864569
1741409340000,10.39.69.98,10.39.69.98,all,2025-03-08T04:49:00.000Z,2150381735,1956410599
1741409350000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:49:10.000Z,401894619,401894619
1741409350000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:10.000Z,1447983736,1448006786
1741409350000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:49:10.000Z,644919265,479594638
1741409350000,10.39.69.99,10.39.69.99,all,2025-03-08T04:49:10.000Z,2494799134,2329497557
1741409350000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:49:10.000Z,369704532,369704532
1741409350000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:10.000Z,1447988278,1447965906
1741409350000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:49:10.000Z,644815666,450873240
1741409350000,10.39.69.98,10.39.69.98,all,2025-03-08T04:49:10.000Z,2462508476,2268543678
1741409360000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:49:20.000Z,401906652,401906652
1741409360000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:20.000Z,1760152368,1760175418
1741409360000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:49:20.000Z,644922078,479606576
1741409360000,10.39.69.99,10.39.69.99,all,2025-03-08T04:49:20.000Z,2806999266,2641706814
1741409360000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:49:20.000Z,369713350,369713350
1741409360000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:20.000Z,1760109976,1760087604
1741409360000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:49:20.000Z,644818545,450881911
1741409360000,10.39.69.98,10.39.69.98,all,2025-03-08T04:49:20.000Z,2774650955,2580691949
1741409370000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:49:30.000Z,401922384,401922384
1741409370000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:30.000Z,2072255898,2072278948
1741409370000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:49:30.000Z,644924622,479622012
1741409370000,10.39.69.99,10.39.69.99,all,2025-03-08T04:49:30.000Z,3119111988,2953832428
1741409370000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:49:30.000Z,369724830,369724830
1741409370000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:30.000Z,2072208964,2072186592
1741409370000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:49:30.000Z,644821309,450893057
1741409370000,10.39.69.98,10.39.69.98,all,2025-03-08T04:49:30.000Z,3086764187,2892813563
1741409380000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:49:40.000Z,401934521,401934521
1741409380000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:40.000Z,2384370026,2384393406
1741409380000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:49:40.000Z,644927119,479633884
1741409380000,10.39.69.99,10.39.69.99,all,2025-03-08T04:49:40.000Z,3431240750,3265970895
1741409380000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:49:40.000Z,369733596,369733596
1741409380000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:40.000Z,2384347646,2384324944
1741409380000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:49:40.000Z,644823674,450901662
1741409380000,10.39.69.98,10.39.69.98,all,2025-03-08T04:49:40.000Z,3398914000,3204969286
1741409390000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:49:50.000Z,401946606,401946606
1741409390000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:50.000Z,2696481126,2696504506
1741409390000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:49:50.000Z,644929398,479645970
1741409390000,10.39.69.99,10.39.69.99,all,2025-03-08T04:49:50.000Z,3743375298,3578115250
1741409390000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:49:50.000Z,369742364,369742364
1741409390000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:50.000Z,2696449662,2696426960
1741409390000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:49:50.000Z,644825799,450910269
1741409390000,10.39.69.98,10.39.69.98,all,2025-03-08T04:49:50.000Z,3711017825,3517079593
1741409400000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:50:00.000Z,401962286,401962286
1741409400000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:00.000Z,3008553192,3008576242
1741409400000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:50:00.000Z,644931696,479661406
1741409400000,10.39.69.99,10.39.69.99,all,2025-03-08T04:50:00.000Z,4055447174,3890199934
1741409400000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:50:00.000Z,369753696,369753696
1741409400000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:00.000Z,3008566818,3008544446
1741409400000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:50:00.000Z,644828097,450921357
1741409400000,10.39.69.98,10.39.69.98,all,2025-03-08T04:50:00.000Z,4023157695,3829228583
1741409410000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:50:10.000Z,401974321,401974321
1741409410000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:10.000Z,3320674890,3320697940
1741409410000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:50:10.000Z,644934089,479673346
1741409410000,10.39.69.99,10.39.69.99,all,2025-03-08T04:50:10.000Z,4367583300,4202347121
1741409410000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:50:10.000Z,369762479,369762479
1741409410000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:10.000Z,3320679432,3320657060
1741409410000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:50:10.000Z,644830402,450929979
1741409410000,10.39.69.98,10.39.69.98,all,2025-03-08T04:50:10.000Z,4335281397,4141358602
1741409420000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:50:20.000Z,401986375,401986375
1741409420000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:20.000Z,3632779934,3632802984
1741409420000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:50:20.000Z,644936542,479685305
1741409420000,10.39.69.99,10.39.69.99,all,2025-03-08T04:50:20.000Z,4679711935,4514483748
1741409420000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:50:20.000Z,369771270,369771270
1741409420000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:20.000Z,3632838980,3632816608
1741409420000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:50:20.000Z,644832767,450938609
1741409420000,10.39.69.98,10.39.69.98,all,2025-03-08T04:50:20.000Z,4647443017,4453526487
1741409430000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:50:30.000Z,402002246,402002246
1741409430000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:30.000Z,3944906174,3944929224
1741409430000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:50:30.000Z,644939174,479700924
1741409430000,10.39.69.99,10.39.69.99,all,2025-03-08T04:50:30.000Z,4991856678,4826641478
1741409430000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:50:30.000Z,369782797,369782797
1741409430000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:30.000Z,3944928884,3944906512
1741409430000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:50:30.000Z,644835487,450949950
1741409430000,10.39.69.98,10.39.69.98,all,2025-03-08T04:50:30.000Z,4959547168,4765639259
1741409440000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:50:40.000Z,402014291,402014291
1741409440000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:40.000Z,4257041498,4257064878
1741409440000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:50:40.000Z,644941239,479712808
1741409440000,10.39.69.99,10.39.69.99,all,2025-03-08T04:50:40.000Z,5303997028,5138791977
1741409440000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:50:40.000Z,369791590,369791590
1741409440000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:40.000Z,4257008520,4256985818
1741409440000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:50:40.000Z,644837640,450958648
1741409440000,10.39.69.98,10.39.69.98,all,2025-03-08T04:50:40.000Z,5271646834,5077745140
1741409450000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:50:50.000Z,402026333,402026333
1741409450000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:50.000Z,4569151084,4569174464
1741409450000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:50:50.000Z,644943572,479724755
1741409450000,10.39.69.99,10.39.69.99,all,2025-03-08T04:50:50.000Z,5616130073,5450934636
1741409450000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:50:50.000Z,369800383,369800383
1741409450000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:50.000Z,4569136274,4569113572
1741409450000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:50:50.000Z,644839973,450967346
1741409450000,10.39.69.98,10.39.69.98,all,2025-03-08T04:50:50.000Z,5583796312,5389900983
1741409460000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:51:00.000Z,402042031,402042031
1741409460000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:00.000Z,4881339728,4881362778
1741409460000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:51:00.000Z,644945870,479740209
1741409460000,10.39.69.99,10.39.69.99,all,2025-03-08T04:51:00.000Z,5928336713,5763154102
1741409460000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:51:00.000Z,369811743,369811743
1741409460000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:00.000Z,4881264028,4881241656
1741409460000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:51:00.000Z,644842271,450978610
1741409460000,10.39.69.98,10.39.69.98,all,2025-03-08T04:51:00.000Z,5895918042,5702041093
1741409470000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:51:10.000Z,402054076,402054076
1741409470000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:10.000Z,5193453856,5193476906
1741409470000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:51:10.000Z,644948561,479752159
1741409470000,10.39.69.99,10.39.69.99,all,2025-03-08T04:51:10.000Z,6240467091,6075293739
1741409470000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:51:10.000Z,369820536,369820536
1741409470000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:10.000Z,5193376642,5193354270
1741409470000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:51:10.000Z,644844874,450987242
1741409470000,10.39.69.98,10.39.69.98,all,2025-03-08T04:51:10.000Z,6208051136,6014171132
1741409480000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:51:20.000Z,402066126,402066126
1741409480000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:20.000Z,5505560414,5505583464
1741409480000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:51:20.000Z,644951752,479764048
1741409480000,10.39.69.99,10.39.69.99,all,2025-03-08T04:51:20.000Z,6552587376,6387422722
1741409480000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:51:20.000Z,369829331,369829331
1741409480000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:20.000Z,5505498340,5505475968
1741409480000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:51:20.000Z,644848065,450995876
1741409480000,10.39.69.98,10.39.69.98,all,2025-03-08T04:51:20.000Z,6520175736,6326301175
1741409490000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:51:30.000Z,402081837,402081837
1741409490000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:30.000Z,5817701794,5817724844
1741409490000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:51:30.000Z,644954230,479779515
1741409490000,10.39.69.99,10.39.69.99,all,2025-03-08T04:51:30.000Z,6864746945,6699595280
1741409490000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:51:30.000Z,369840695,369840695
1741409490000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:30.000Z,5817620038,5817597666
1741409490000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:51:30.000Z,644850543,451006996
1741409490000,10.39.69.98,10.39.69.98,all,2025-03-08T04:51:30.000Z,6832320360,6638454441
1741409500000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:51:40.000Z,402093886,402093886
1741409500000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:40.000Z,6129825006,6129848056
1741409500000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:51:40.000Z,644956571,479791551
1741409500000,10.39.69.99,10.39.69.99,all,2025-03-08T04:51:40.000Z,7176884547,7011742577
1741409500000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:51:40.000Z,369849491,369849491
1741409500000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:40.000Z,6129737194,6129714822
1741409500000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:51:40.000Z,644852884,451015631
1741409500000,10.39.69.98,10.39.69.98,all,2025-03-08T04:51:40.000Z,7144457737,6950598112
1741409510000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:51:50.000Z,402105929,402105929
1741409510000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:50.000Z,6441880088,6441903468
1741409510000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:51:50.000Z,644958516,479803433
1741409510000,10.39.69.99,10.39.69.99,all,2025-03-08T04:51:50.000Z,7488955131,7323823428
1741409510000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:51:50.000Z,369858287,369858287
1741409510000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:50.000Z,6441825914,6441803212
1741409510000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:51:50.000Z,644854829,451024266
1741409510000,10.39.69.98,10.39.69.98,all,2025-03-08T04:51:50.000Z,7456539030,7262685765
1741409520000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:52:00.000Z,402121631,402121631
1741409520000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:00.000Z,6753976378,6753999428
1741409520000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:52:00.000Z,644960902,479818957
1741409520000,10.39.69.99,10.39.69.99,all,2025-03-08T04:52:00.000Z,7801058911,7635940016
1741409520000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:52:00.000Z,369869651,369869651
1741409520000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:00.000Z,6753962752,6753940380
1741409520000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:52:00.000Z,644857127,451035386
1741409520000,10.39.69.98,10.39.69.98,all,2025-03-08T04:52:00.000Z,7768698614,7574854501
1741409530000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:52:10.000Z,402133676,402133676
1741409530000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:10.000Z,7066092020,7066115070
1741409530000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:52:10.000Z,644963207,479830841
1741409530000,10.39.69.99,10.39.69.99,all,2025-03-08T04:52:10.000Z,8113197987,7948088671
1741409530000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:52:10.000Z,369878450,369878450
1741409530000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:10.000Z,7066087478,7066065106
1741409530000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:52:10.000Z,644859520,451044090
1741409530000,10.39.69.98,10.39.69.98,all,2025-03-08T04:52:10.000Z,8080834532,7886996730
1741409540000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:52:20.000Z,402145725,402145725
1741409540000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:20.000Z,7378237942,7378260992
1741409540000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:52:20.000Z,644965572,479842729
1741409540000,10.39.69.99,10.39.69.99,all,2025-03-08T04:52:20.000Z,8425349239,8260249446
1741409540000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:52:20.000Z,369887247,369887247
1741409540000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:20.000Z,7378195550,7378173178
1741409540000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:52:20.000Z,644861885,451052726
1741409540000,10.39.69.98,10.39.69.98,all,2025-03-08T04:52:20.000Z,8392953766,8199122235
1741409550000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:52:30.000Z,402161601,402161601
1741409550000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:30.000Z,7690346014,7690369064
1741409550000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:52:30.000Z,644968172,479858419
1741409550000,10.39.69.99,10.39.69.99,all,2025-03-08T04:52:30.000Z,8737486385,8572399682
1741409550000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:52:30.000Z,369898779,369898779
1741409550000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:30.000Z,7690303622,7690281250
1741409550000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:52:30.000Z,644864397,451064006
1741409550000,10.39.69.98,10.39.69.98,all,2025-03-08T04:52:30.000Z,8705066798,8511244035
1741409560000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:52:40.000Z,402173653,402173653
1741409560000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:40.000Z,8002457114,8002480164
1741409560000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:52:40.000Z,644970297,479870310
1741409560000,10.39.69.99,10.39.69.99,all,2025-03-08T04:52:40.000Z,9049610148,8884533211
1741409560000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:52:40.000Z,369907575,369907575
1741409560000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:40.000Z,8002432890,8002410518
1741409560000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:52:40.000Z,644866522,451072641
1741409560000,10.39.69.98,10.39.69.98,all,2025-03-08T04:52:40.000Z,9017217585,8823401332
1741409570000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:52:50.000Z,402185705,402185705
1741409570000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:50.000Z,8314572756,8314596136
1741409570000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:52:50.000Z,644972002,479882201
1741409570000,10.39.69.99,10.39.69.99,all,2025-03-08T04:52:50.000Z,9361730463,9196664042
1741409570000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:52:50.000Z,369916527,369916527
1741409570000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:50.000Z,8314548862,8314526160
1741409570000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:52:50.000Z,644868227,451081424
1741409570000,10.39.69.98,10.39.69.98,all,2025-03-08T04:52:50.000Z,9329333616,9135524111
1741409580000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:53:00.000Z,402201405,402201405
1741409580000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:00.000Z,8626691426,8626714806
1741409580000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:53:00.000Z,644974628,479897723
1741409580000,10.39.69.99,10.39.69.99,all,2025-03-08T04:53:00.000Z,9673876543,9508823018
1741409580000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:53:00.000Z,369927943,369927943
1741409580000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:00.000Z,8626672074,8626649372
1741409580000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:53:00.000Z,644870765,451092544
1741409580000,10.39.69.98,10.39.69.98,all,2025-03-08T04:53:00.000Z,9641470782,9447669859
1741409590000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:53:10.000Z,402213454,402213454
1741409590000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:10.000Z,8938827080,8938850130
1741409590000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:53:10.000Z,644976901,479909677
1741409590000,10.39.69.99,10.39.69.99,all,2025-03-08T04:53:10.000Z,9986026519,9820982345
1741409590000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:53:10.000Z,369936739,369936739
1741409590000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:10.000Z,8938784688,8938763830
1741409590000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:53:10.000Z,644872950,451101179
1741409590000,10.39.69.98,10.39.69.98,all,2025-03-08T04:53:10.000Z,9953595891,9759801748
1741409600000,10.39.69.99,10.39.69.99,lo,2025-03-08T04:53:20.000Z,402225502,402225502
1741409600000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:20.000Z,9250929096,9250952146
1741409600000,10.39.69.99,10.39.69.99,ens160,2025-03-08T04:53:20.000Z,644979326,479921564
1741409600000,10.39.69.99,10.39.69.99,all,2025-03-08T04:53:20.000Z,10298133924,10133108296
1741409600000,10.39.69.98,10.39.69.98,lo,2025-03-08T04:53:20.000Z,369945535,369945535
1741409600000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:20.000Z,9250904872,9250882500
1741409600000,10.39.69.98,10.39.69.98,ens160,2025-03-08T04:53:20.000Z,644875463,451109880
1741409600000,10.39.69.98,10.39.69.98,all,2025-03-08T04:53:20.000Z,10265734954,10071946999
