Timestamp epoch ms,IP,Agent,Interface,Timestamp,Average Packets Received Size,Average Packets Sent Size,Bytes Received Per Second,Bytes Sent Per Second,Packets Received Per Second,Packets Sent Per Second
1741409343000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:03.000Z,1518,1518,31282875,31288455,20607,20611
1741409343000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:03.000Z,1518,1518,31271104,31279216,20600,20605
1741409346000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:06.000Z,1518,1518,31308496,31303936,20624,20621
1741409346000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:06.000Z,1518,1518,31297662,31290566,20617,20613
1741409349000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:09.000Z,1518,1518,31291154,31287610,20613,20611
1741409349000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:09.000Z,1518,1518,31288932,31287919,20611,20611
1741409352000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:12.000Z,1518,1518,31287638,31297782,20611,20617
1741409352000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:12.000Z,1518,1518,31294387,31298436,20615,20618
1741409355000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:15.000Z,1518,1518,31292984,31284374,20614,20608
1741409355000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:15.000Z,1518,1518,31295947,31292905,20616,20614
1741409358000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:18.000Z,1518,1518,31302102,31302102,20620,20620
1741409358000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:18.000Z,1518,1518,31307609,31306595,20624,20623
1741409361000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:21.000Z,1518,1518,31285102,31291188,20609,20613
1741409361000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:21.000Z,1518,1518,31273231,31279815,20601,20605
1741409364000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:24.000Z,1518,1518,31302224,31297155,20620,20617
1741409364000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:24.000Z,1518,1518,31307609,31301018,20624,20619
1741409367000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:27.000Z,1518,1518,31294387,31294387,20615,20615
1741409367000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:27.000Z,1518,1518,31294192,31295205,20615,20616
1741409370000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:30.000Z,1518,1518,31284199,31290681,20609,20613
1741409370000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:30.000Z,1518,1518,31280234,31282656,20606,20607
1741409373000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:33.000Z,1518,1518,31303936,31296336,20621,20616
1741409373000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:33.000Z,1518,1518,31304567,31302032,20622,20620
1741409376000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:36.000Z,1518,1518,31295905,31296412,20616,20616
1741409376000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:36.000Z,1518,1518,31296024,31295517,20616,20616
1741409379000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:39.000Z,1518,1518,31284088,31292203,20608,20614
1741409379000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:39.000Z,1518,1518,31284682,31290256,20609,20612
1741409382000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:42.000Z,1518,1518,31304443,31296843,20622,20617
1741409382000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:42.000Z,1518,1518,31305074,31298989,20622,20618
1741409385000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:45.000Z,1518,1518,31292901,31291776,20614,20613
1741409385000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:45.000Z,1518,1518,31292589,31292478,20614,20614
1741409388000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:48.000Z,1518,1518,31290060,31296649,20612,20617
1741409388000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:48.000Z,1518,1518,31288229,31295829,20611,20616
1741409391000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:51.000Z,1518,1518,31297349,31291269,20617,20613
1741409391000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:51.000Z,1518,1518,31302923,31296843,20621,20617
1741409394000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:54.000Z,1518,1518,31297424,31297930,20617,20617
1741409394000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:54.000Z,1518,1518,31285189,31284176,20609,20608
1741409397000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:49:57.000Z,1518,1518,31281045,31290174,20606,20612
1741409397000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:49:57.000Z,1518,1518,31289046,31292594,20612,20614
1741409400000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:00.000Z,1518,1518,31312043,31301403,20627,20620
1741409400000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:00.000Z,1518,1518,31307292,31303238,20624,20621
1741409403000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:03.000Z,1518,1518,31291269,31290256,20613,20612
1741409403000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:03.000Z,1518,1518,31284880,31285893,20609,20609
1741409406000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:06.000Z,1518,1518,31288032,31296142,20611,20616
1741409406000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:06.000Z,1518,1518,31289242,31296843,20612,20617
1741409409000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:09.000Z,1518,1518,31299183,31293608,20618,20615
1741409409000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:09.000Z,1518,1518,31304758,31296649,20622,20617
1741409412000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:12.000Z,1518,1518,31293491,31292478,20614,20614
1741409412000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:12.000Z,1518,1518,31292789,31292789,20614,20614
1741409415000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:15.000Z,1518,1518,31293101,31294114,20614,20615
1741409415000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:15.000Z,1518,1518,31291580,31292594,20613,20614
1741409418000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:18.000Z,1518,1518,31294192,31293686,20615,20615
1741409418000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:18.000Z,1518,1518,31299690,31297662,20619,20617
1741409421000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:21.000Z,1518,1518,31302154,31301647,20620,20620
1741409421000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:21.000Z,1518,1518,31286202,31287722,20610,20611
1741409424000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:24.000Z,1518,1518,31288229,31289749,20611,20612
1741409424000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:24.000Z,1518,1518,31294114,31296142,20615,20616
1741409427000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:27.000Z,1518,1518,31300582,31299569,20619,20618
1741409427000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:27.000Z,1518,1518,31296843,31293803,20617,20615
1741409430000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:30.000Z,1518,1518,31289046,31288539,20612,20611
1741409430000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:30.000Z,1518,1518,31292789,31293803,20614,20615
1741409433000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:33.000Z,1518,1518,31284682,31291269,20609,20613
1741409433000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:33.000Z,1518,1518,31289749,31294816,20612,20615
1741409436000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:36.000Z,1518,1518,31302021,31294816,20620,20615
1741409436000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:36.000Z,1518,1518,31305376,31300703,20623,20619
1741409439000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:39.000Z,1518,1518,31298869,31298869,20618,20618
1741409439000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:39.000Z,1518,1518,31290256,31290256,20612,20612
1741409442000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:42.000Z,1518,1518,31289356,31298482,20612,20618
1741409442000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:42.000Z,1518,1518,31292594,31295635,20614,20616
1741409445000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:45.000Z,1518,1518,31294192,31285078,20615,20609
1741409445000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:45.000Z,1518,1518,31302923,31298869,20621,20618
1741409448000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:48.000Z,1518,1518,31296649,31296142,20617,20616
1741409448000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:48.000Z,1518,1518,31282854,31285387,20607,20609
1741409451000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:51.000Z,1518,1518,31286314,31293803,20610,20615
1741409451000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:51.000Z,1518,1518,31294226,31296142,20615,20616
1741409454000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:54.000Z,1518,1518,31295323,31288736,20616,20611
1741409454000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:54.000Z,1518,1518,31297662,31293101,20617,20614
1741409457000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:50:57.000Z,1518,1518,31306660,31306154,20623,20623
1741409457000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:50:57.000Z,1518,1518,31295011,31295517,20615,20616
1741409460000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:00.000Z,1518,1518,31285807,31293412,20609,20614
1741409460000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:00.000Z,1518,1518,31280828,31287919,20606,20611
1741409463000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:03.000Z,1518,1518,31300703,31294114,20619,20615
1741409463000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:03.000Z,1518,1518,31304251,31296649,20622,20617
1741409466000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:06.000Z,1518,1518,31300775,31299762,20619,20619
1741409466000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:06.000Z,1518,1518,31299183,31299183,20618,20618
1741409469000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:09.000Z,1518,1518,31276882,31282964,20604,20608
1741409469000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:09.000Z,1518,1518,31287722,31292789,20611,20614
1741409472000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:12.000Z,1518,1518,31306279,31301210,20623,20620
1741409472000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:12.000Z,1518,1518,31294504,31288426,20615,20611
1741409475000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:15.000Z,1518,1518,31296649,31295635,20617,20616
1741409475000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:15.000Z,1518,1518,31294309,31296336,20615,20616
1741409478000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:18.000Z,1518,1518,31287525,31292594,20611,20614
1741409478000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:18.000Z,1518,1518,31290060,31293101,20612,20614
1741409481000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:21.000Z,1518,1518,31292673,31287104,20614,20610
1741409481000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:21.000Z,1518,1518,31301403,31298869,20620,20618
1741409484000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:24.000Z,1518,1518,31307483,31309003,20624,20625
1741409484000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:24.000Z,1518,1518,31298869,31295829,20618,20616
1741409487000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:27.000Z,1518,1518,31281552,31290174,20607,20612
1741409487000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:27.000Z,1518,1518,31288342,31296961,20611,20617
1741409490000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:30.000Z,1518,1518,31299883,31291269,20619,20613
1741409490000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:30.000Z,1518,1518,31297349,31289242,20617,20612
1741409493000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:33.000Z,1518,1518,31286091,31287104,20610,20610
1741409493000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:33.000Z,1518,1518,31284374,31286906,20608,20610
1741409496000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:36.000Z,1518,1518,31290877,31292905,20613,20614
1741409496000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:36.000Z,1518,1518,31296142,31301210,20616,20620
1741409499000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:39.000Z,1518,1518,31298161,31295517,20618,20616
1741409499000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:39.000Z,1518,1518,31300815,31293101,20620,20614
1741409502000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:42.000Z,1518,1518,31304251,31301717,20622,20620
1741409502000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:42.000Z,1518,1518,31297230,31297737,20617,20617
1741409505000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:45.000Z,1518,1518,31281642,31290256,20607,20612
1741409505000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:45.000Z,1518,1518,31283471,31286005,20608,20610
1741409508000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:48.000Z,1518,1518,31304949,31297349,20622,20617
1741409508000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:48.000Z,1518,1518,31295635,31294114,20616,20615
1741409511000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:51.000Z,1518,1518,31297737,31297737,20617,20617
1741409511000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:51.000Z,1518,1518,31302608,31300582,20620,20619
1741409514000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:54.000Z,1518,1518,31282171,31288652,20607,20611
1741409514000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:54.000Z,1518,1518,31282568,31287525,20608,20611
1741409517000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:51:57.000Z,1518,1518,31297349,31290763,20617,20613
1741409517000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:51:57.000Z,1518,1518,31303936,31299883,20621,20619
1741409520000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:00.000Z,1518,1518,31292789,31293803,20614,20615
1741409520000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:00.000Z,1518,1518,31287216,31291269,20610,20613
1741409523000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:03.000Z,1518,1518,31291580,31298169,20613,20618
1741409523000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:03.000Z,1518,1518,31295635,31296649,20616,20617
1741409526000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:06.000Z,1518,1518,31300389,31293296,20619,20614
1741409526000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:06.000Z,1518,1518,31294621,31290566,20615,20613
1741409529000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:09.000Z,1518,1518,31297230,31296724,20617,20617
1741409529000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:09.000Z,1518,1518,31302294,31300268,20620,20619
1741409532000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:12.000Z,1518,1518,31288652,31297782,20611,20617
1741409532000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:12.000Z,1518,1518,31278402,31287525,20605,20611
1741409535000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:15.000Z,1518,1518,31297543,31287919,20617,20611
1741409535000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:15.000Z,1518,1518,31308306,31300196,20624,20619
1741409538000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:18.000Z,1518,1518,31291971,31293491,20613,20614
1741409538000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:18.000Z,1518,1518,31290648,31290648,20613,20613
1741409541000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:21.000Z,1518,1518,31292905,31300004,20614,20619
1741409541000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:21.000Z,1518,1518,31285300,31290370,20609,20612
1741409544000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:24.000Z,1518,1518,31297349,31289242,20617,20612
1741409544000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:24.000Z,1518,1518,31304251,31300196,20622,20619
1741409547000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:27.000Z,1518,1518,31301210,31301717,20620,20620
1741409547000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:27.000Z,1518,1518,31294699,31295205,20615,20616
1741409550000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:30.000Z,1518,1518,31282964,31291073,20608,20613
1741409550000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:30.000Z,1518,1518,31286116,31290174,20610,20612
1741409553000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:33.000Z,1518,1518,31297349,31290256,20617,20612
1741409553000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:33.000Z,1518,1518,31300896,31294816,20619,20615
1741409556000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:36.000Z,1518,1518,31309510,31309510,20625,20625
1741409556000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:36.000Z,1518,1518,31318123,31320150,20631,20632
1741409559000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:39.000Z,1518,1518,31278909,31281443,20605,20607
1741409559000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:39.000Z,1518,1518,31260362,31265935,20593,20596
1741409562000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:42.000Z,1518,1518,31297654,31295011,20617,20615
1741409562000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:42.000Z,1518,1518,31299487,31292283,20619,20614
1741409565000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:45.000Z,1518,1518,31296218,31294192,20616,20615
1741409565000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:45.000Z,1518,1518,31302416,31302923,20620,20621
1741409568000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:48.000Z,1518,1518,31293529,31296066,20614,20616
1741409568000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:48.000Z,1518,1518,31290370,31290877,20612,20613
1741409571000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:51.000Z,1518,1518,31294504,31295011,20615,20615
1741409571000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:51.000Z,1518,1518,31289945,31288932,20612,20611
1741409574000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:54.000Z,1518,1518,31323696,31321163,20634,20633
1741409574000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:54.000Z,1518,1518,31294816,31297349,20615,20617
1741409577000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:52:57.000Z,1518,1518,31262802,31276375,20594,20603
1741409577000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:52:57.000Z,1518,1518,31293719,31293608,20615,20615
1741409580000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:00.000Z,1518,1518,31299883,31285189,20619,20609
1741409580000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:00.000Z,1518,1518,31297349,31293803,20617,20615
1741409583000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:03.000Z,1518,1518,31294504,31295517,20615,20616
1741409583000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:03.000Z,1518,1518,31290958,31293491,20613,20614
1741409586000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:06.000Z,1518,1518,31290877,31297975,20613,20617
1741409586000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:06.000Z,1518,1518,31289553,31291073,20612,20613
1741409589000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:09.000Z,1518,1518,31302416,31294816,20620,20615
1741409589000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:09.000Z,1518,1518,31298556,31296024,20618,20616
1741409592000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:12.000Z,1518,1518,31321163,31322683,20633,20634
1741409592000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:12.000Z,1518,1518,31294504,31296024,20615,20616
1741409595000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:15.000Z,1518,1518,31249215,31259349,20585,20592
1741409595000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:15.000Z,1518,1518,31294231,31298289,20615,20618
1741409598000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:18.000Z,1518,1518,31309320,31298169,20625,20618
1741409598000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:18.000Z,1518,1518,31295829,31290256,20616,20612
1741409601000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:21.000Z,1517,1518,1691774,1686202,1115,1111
1741409601000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:21.000Z,1517,1518,1262171,1264198,832,833
1741409604000,10.39.69.99,10.39.69.99,ens192,2025-03-08T04:53:24.000Z,0,0,0,0,0,0
1741409604000,10.39.69.98,10.39.69.98,ens192,2025-03-08T04:53:24.000Z,0,0,0,0,0,0
