Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741409390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:49:50.000Z,100
1741409390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:49:50.000Z,20.080321
1741409390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:49:50.000Z,8.959835
1741409390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:49:50.000Z,3.002070
1741409390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:49:50.000Z,100
1741409390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:49:50.000Z,20.120724
1741409390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:49:50.000Z,8.844953
1741409390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:49:50.000Z,3.419689
1741409400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:50:00.000Z,100
1741409400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:50:00.000Z,18.507157
1741409400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:50:00.000Z,7.588358
1741409400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:50:00.000Z,3.838174
1741409400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:50:00.000Z,100
1741409400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:50:00.000Z,21.057884
1741409400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:50:00.000Z,9.484536
1741409400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:50:00.000Z,3.937824
1741409410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:50:10.000Z,100
1741409410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:50:10.000Z,18.927126
1741409410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:50:10.000Z,7.818930
1741409410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:50:10.000Z,3.929679
1741409410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:50:10.000Z,100
1741409410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:50:10.000Z,21.470588
1741409410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:50:10.000Z,8.324769
1741409410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:50:10.000Z,3.830228
1741409420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:50:20.000Z,100
1741409420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:50:20.000Z,18.079673
1741409420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:50:20.000Z,8.402490
1741409420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:50:20.000Z,3.608247
1741409420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:50:20.000Z,100
1741409420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:50:20.000Z,19.269777
1741409420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:50:20.000Z,8.229167
1741409420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:50:20.000Z,3.711340
1741409430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:50:30.000Z,100
1741409430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:50:30.000Z,19.820717
1741409430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:50:30.000Z,9.733607
1741409430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:50:30.000Z,2.780639
1741409430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:50:30.000Z,100
1741409430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:50:30.000Z,20.533070
1741409430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:50:30.000Z,8.811475
1741409430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:50:30.000Z,3.830228
1741409440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:50:40.000Z,100
1741409440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:50:40.000Z,19.658977
1741409440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:50:40.000Z,8.247423
1741409440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:50:40.000Z,3.626943
1741409440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:50:40.000Z,100
1741409440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:50:40.000Z,20.079920
1741409440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:50:40.000Z,9.577755
1741409440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:50:40.000Z,2.481903
1741409450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:50:50.000Z,100
1741409450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:50:50.000Z,19.133938
1741409450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:50:50.000Z,8.987603
1741409450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:50:50.000Z,3.298969
1741409450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:50:50.000Z,100
1741409450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:50:50.000Z,21.295388
1741409450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:50:50.000Z,9.726444
1741409450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:50:50.000Z,4.432990
1741409460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:51:00.000Z,100
1741409460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:51:00.000Z,19.374369
1741409460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:51:00.000Z,9.316770
1741409460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:51:00.000Z,2.694301
1741409460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:51:00.000Z,100
1741409460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:51:00.000Z,21.696252
1741409460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:51:00.000Z,9.650924
1741409460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:51:00.000Z,3.426791
1741409470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:51:10.000Z,100
1741409470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:51:10.000Z,20.199005
1741409470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:51:10.000Z,6.555671
1741409470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:51:10.000Z,3.822314
1741409470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:51:10.000Z,100
1741409470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:51:10.000Z,19.138277
1741409470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:51:10.000Z,8.178054
1741409470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:51:10.000Z,3.508772
1741409480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:51:20.000Z,100
1741409480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:51:20.000Z,19.215292
1741409480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:51:20.000Z,7.157676
1741409480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:51:20.000Z,3.814433
1741409480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:51:20.000Z,100
1741409480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:51:20.000Z,18.825911
1741409480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:51:20.000Z,8.273009
1741409480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:51:20.000Z,3.611971
1741409490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:51:30.000Z,100
1741409490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:51:30.000Z,21.343874
1741409490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:51:30.000Z,8.979592
1741409490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:51:30.000Z,4.536082
1741409490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:51:30.000Z,100
1741409490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:51:30.000Z,19.354839
1741409490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:51:30.000Z,8.731809
1741409490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:51:30.000Z,3.316062
1741409500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:51:40.000Z,100
1741409500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:51:40.000Z,19.477912
1741409500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:51:40.000Z,7.342296
1741409500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:51:40.000Z,3.826267
1741409500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:51:40.000Z,100
1741409500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:51:40.000Z,17.707267
1741409500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:51:40.000Z,8.904811
1741409500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:51:40.000Z,3.834197
1741409510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:51:50.000Z,100
1741409510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:51:50.000Z,20.796020
1741409510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:51:50.000Z,8.753862
1741409510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:51:50.000Z,4.098361
1741409510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:51:50.000Z,100
1741409510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:51:50.000Z,22.189638
1741409510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:51:50.000Z,8.677686
1741409510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:51:50.000Z,3.516029
1741409520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:52:00.000Z,100
1741409520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:52:00.000Z,19.230769
1741409520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:52:00.000Z,8.939709
1741409520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:52:00.000Z,4.044489
1741409520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:52:00.000Z,100
1741409520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:52:00.000Z,21.463897
1741409520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:52:00.000Z,8.609959
1741409520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:52:00.000Z,2.691511
1741409530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:52:10.000Z,100
1741409530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:52:10.000Z,18.439716
1741409530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:52:10.000Z,9.896907
1741409530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:52:10.000Z,4.272635
1741409530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:52:10.000Z,100
1741409530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:52:10.000Z,18.883249
1741409530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:52:10.000Z,8.264463
1741409530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:52:10.000Z,4.329897
1741409540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:52:20.000Z,100
1741409540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:52:20.000Z,18.635438
1741409540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:52:20.000Z,9.165808
1741409540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:52:20.000Z,3.381148
1741409540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:52:20.000Z,100
1741409540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:52:20.000Z,21.068249
1741409540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:52:20.000Z,8.811475
1741409540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:52:20.000Z,4.545455
1741409550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:52:30.000Z,100
1741409550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:52:30.000Z,20.198020
1741409550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:52:30.000Z,10.010320
1741409550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:52:30.000Z,4.060914
1741409550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:52:30.000Z,100
1741409550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:52:30.000Z,21.203156
1741409550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:52:30.000Z,9.203723
1741409550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:52:30.000Z,3.305785
1741409560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:52:40.000Z,100
1741409560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:52:40.000Z,18.699187
1741409560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:52:40.000Z,9.803922
1741409560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:52:40.000Z,3.658537
1741409560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:52:40.000Z,100
1741409560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:52:40.000Z,18.265306
1741409560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:52:40.000Z,7.202505
1741409560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:52:40.000Z,3.722854
1741409570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:52:50.000Z,100
1741409570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:52:50.000Z,20.517928
1741409570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:52:50.000Z,10.288066
1741409570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:52:50.000Z,3.073770
1741409570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:52:50.000Z,100
1741409570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:52:50.000Z,19.396985
1741409570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:52:50.000Z,8.255934
1741409570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:52:50.000Z,4.663212
1741409580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:53:00.000Z,100
1741409580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:53:00.000Z,20.300000
1741409580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:53:00.000Z,10.051282
1741409580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:53:00.000Z,4.251012
1741409580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:53:00.000Z,100
1741409580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:53:00.000Z,18.181818
1741409580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:53:00.000Z,9.203723
1741409580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:53:00.000Z,3.121748
1741409590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:53:10.000Z,100
1741409590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:53:10.000Z,17.043121
1741409590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:53:10.000Z,9.128631
1741409590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:53:10.000Z,4.383282
1741409590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:53:10.000Z,100
1741409590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:53:10.000Z,19.455645
1741409590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:53:10.000Z,8.144330
1741409590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:53:10.000Z,4.123711
1741409600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T04:53:20.000Z,100
1741409600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T04:53:20.000Z,18.900000
1741409600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T04:53:20.000Z,9.927611
1741409600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T04:53:20.000Z,4.149798
1741409600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T04:53:20.000Z,100
1741409600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T04:53:20.000Z,20.178042
1741409600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T04:53:20.000Z,9.007165
1741409600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T04:53:20.000Z,3.722854
