Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741466080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:34:40.000Z,100
1741466080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:34:40.000Z,17.360406
1741466080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:34:40.000Z,2.306921
1741466080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:34:40.000Z,10.085837
1741466090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:34:50.000Z,99.900100
1741466090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:34:50.000Z,20.507614
1741466090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:34:50.000Z,3.203203
1741466090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:34:50.000Z,2.484472
1741466090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:34:50.000Z,100
1741466090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:34:50.000Z,19.582505
1741466090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:34:50.000Z,3.216080
1741466090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:34:50.000Z,11.497890
1741466100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:35:00.000Z,100
1741466100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:35:00.000Z,20.505051
1741466100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:35:00.000Z,2.106319
1741466100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:35:00.000Z,3.818369
1741466100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:35:00.000Z,100
1741466100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:35:00.000Z,18.630413
1741466100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:35:00.000Z,3.203203
1741466100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:35:00.000Z,10.010764
1741466110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:35:10.000Z,100
1741466110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:35:10.000Z,20.426829
1741466110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:35:10.000Z,2.605210
1741466110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:35:10.000Z,3.692308
1741466110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:35:10.000Z,100
1741466110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:35:10.000Z,17.497457
1741466110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:35:10.000Z,2.311558
1741466110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:35:10.000Z,9.209101
1741466120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:35:20.000Z,100
1741466120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:35:20.000Z,21.921922
1741466120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:35:20.000Z,3.607214
1741466120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:35:20.000Z,4.674797
1741466120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:35:20.000Z,100
1741466120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:35:20.000Z,18.071066
1741466120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:35:20.000Z,3.021148
1741466120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:35:20.000Z,9.405405
1741466130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:35:30.000Z,100
1741466130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:35:30.000Z,20.689655
1741466130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:35:30.000Z,2.902903
1741466130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:35:30.000Z,3.983657
1741466130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:35:30.000Z,100
1741466130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:35:30.000Z,16.973415
1741466130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:35:30.000Z,3.012048
1741466130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:35:30.000Z,8.813928
1741466140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:35:40.000Z,100
1741466140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:35:40.000Z,20.461384
1741466140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:35:40.000Z,3.206413
1741466140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:35:40.000Z,4.272635
1741466140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:35:40.000Z,100
1741466140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:35:40.000Z,19.195980
1741466140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:35:40.000Z,2.311558
1741466140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:35:40.000Z,10.085837
1741466150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:35:50.000Z,100
1741466150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:35:50.000Z,22.463054
1741466150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:35:50.000Z,1.105528
1741466150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:35:50.000Z,4.037267
1741466150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:35:50.000Z,100
1741466150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:35:50.000Z,17.846154
1741466150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:35:50.000Z,3.009027
1741466150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:35:50.000Z,8.724100
1741466160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:36:00.000Z,100
1741466160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:36:00.000Z,21.673387
1741466160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:36:00.000Z,2.010050
1741466160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:36:00.000Z,4.717949
1741466160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:36:00.000Z,100
1741466160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:36:00.000Z,22.308438
1741466160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:36:00.000Z,3.514056
1741466160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:36:00.000Z,11.635220
