Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741552100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:28:20.000Z,31.841302
1741552100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:28:20.000Z,12.434141
1741552100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:28:20.000Z,3.510532
1741552110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:28:30.000Z,100
1741552110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:28:30.000Z,0.503018
1741552110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:28:30.000Z,3.607214
1741552110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:28:30.000Z,2.542373
1741552110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:28:30.000Z,100
1741552110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:28:30.000Z,34.350394
1741552110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:28:30.000Z,13.201663
1741552110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:28:30.000Z,4.714142
1741552120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:28:40.000Z,100
1741552120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:28:40.000Z,1.905717
1741552120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:28:40.000Z,2.204409
1741552120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:28:40.000Z,3.157895
1741552120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:28:40.000Z,100
1741552120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:28:40.000Z,33.662389
1741552120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:28:40.000Z,13.650465
1741552120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:28:40.000Z,4.004004
1741552130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:28:50.000Z,100
1741552130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:28:50.000Z,0.301508
1741552130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:28:50.000Z,2.202202
1741552130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:28:50.000Z,3.789474
1741552130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:28:50.000Z,100
1741552130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:28:50.000Z,31.083845
1741552130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:28:50.000Z,12.486884
1741552130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:28:50.000Z,4.308617
1741552140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:29:00.000Z,100
1741552140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:29:00.000Z,0.602410
1741552140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:29:00.000Z,3.507014
1741552140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:29:00.000Z,2.959831
1741552140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:29:00.000Z,100
1741552140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:29:00.000Z,33.200000
1741552140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:29:00.000Z,11.392405
1741552140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:29:00.000Z,5.278884
