Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741553330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:48:50.000Z,3.413655
1741553330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:48:50.000Z,1.206030
1741553330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:48:50.000Z,5.193237
1741553330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:48:50.000Z,100
1741553330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:48:50.000Z,84.576613
1741553330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:48:50.000Z,34.935522
1741553330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:48:50.000Z,31.092437
1741553340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:49:00.000Z,100
1741553340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:49:00.000Z,2.811245
1741553340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:49:00.000Z,1.409869
1741553340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:49:00.000Z,4.497041
1741553340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:49:00.000Z,100
1741553340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:49:00.000Z,85.070140
1741553340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:49:00.000Z,34.486874
1741553340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:49:00.000Z,31.962397
1741553350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:49:10.000Z,100
1741553350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:49:10.000Z,1.708543
1741553350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:49:10.000Z,1.002004
1741553350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:49:10.000Z,8.372641
1741553350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:49:10.000Z,100
1741553350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:49:10.000Z,84.279919
1741553350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:49:10.000Z,36.133487
1741553350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:49:10.000Z,29.927885
1741553360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:49:20.000Z,100
1741553360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:49:20.000Z,1.402806
1741553360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:49:20.000Z,2.302302
1741553360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:49:20.000Z,6.212664
1741553360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:49:20.000Z,100
1741553360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:49:20.000Z,84.419552
1741553360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:49:20.000Z,35.943060
1741553360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:49:20.000Z,31.892523
1741553370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:49:30.000Z,100
1741553370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:49:30.000Z,3.707415
1741553370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:49:30.000Z,1.007049
1741553370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:49:30.000Z,5.357143
1741553370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:49:30.000Z,100
1741553370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:49:30.000Z,85.370741
1741553370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:49:30.000Z,36.492891
1741553370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:49:30.000Z,30.878860
1741553380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:49:40.000Z,100
1741553380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:49:40.000Z,2.206620
1741553380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:49:40.000Z,1.504514
1741553380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:49:40.000Z,5.662651
1741553380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:49:40.000Z,100
1741553380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:49:40.000Z,84.924623
1741553380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:49:40.000Z,35.441527
1741553380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:49:40.000Z,30.166271
1741553390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:49:50.000Z,100
1741553390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:49:50.000Z,2.304609
1741553390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:49:50.000Z,2.407222
1741553390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:49:50.000Z,4.151404
1741553390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:49:50.000Z,100
1741553390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:49:50.000Z,83.867735
1741553390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:49:50.000Z,35.411765
1741553390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:49:50.000Z,30.460449
1741553400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T20:50:00.000Z,100
1741553400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T20:50:00.000Z,1.404213
1741553400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T20:50:00.000Z,2.004008
1741553400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T20:50:00.000Z,6.524318
1741553400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T20:50:00.000Z,100
1741553400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T20:50:00.000Z,89.246231
1741553400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T20:50:00.000Z,34.777377
1741553400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T20:50:00.000Z,29.719854
