Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741467530000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:58:50.000Z,378823430,378823430
1741467530000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:58:50.000Z,19336736216,19341617254
1741467530000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:58:50.000Z,655567779,460435455
1741467530000,10.39.69.98,10.39.69.98,all,2025-03-08T20:58:50.000Z,20371165705,20180909315
1741467540000,10.39.69.99,10.39.69.99,lo,2025-03-08T20:59:00.000Z,412647663,412647663
1741467540000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:59:00.000Z,22247017876,22242142620
1741467540000,10.39.69.99,10.39.69.99,ens160,2025-03-08T20:59:00.000Z,655671234,490782571
1741467540000,10.39.69.99,10.39.69.99,all,2025-03-08T20:59:00.000Z,23315436301,23145672382
1741467540000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:59:00.000Z,378832400,378832400
1741467540000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:59:00.000Z,22241723752,22246598410
1741467540000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:59:00.000Z,655570030,460444256
1741467540000,10.39.69.98,10.39.69.98,all,2025-03-08T20:59:00.000Z,23276204018,23085952902
1741467550000,10.39.69.99,10.39.69.99,lo,2025-03-08T20:59:10.000Z,412659766,412659766
1741467550000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:59:10.000Z,25152268268,25143739824
1741467550000,10.39.69.99,10.39.69.99,ens160,2025-03-08T20:59:10.000Z,655673359,490794579
1741467550000,10.39.69.99,10.39.69.99,all,2025-03-08T20:59:10.000Z,26220695817,26047293697
1741467550000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:59:10.000Z,378841259,378841259
1741467550000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:59:10.000Z,25143878568,25152407690
1741467550000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:59:10.000Z,655572133,460452902
1741467550000,10.39.69.98,10.39.69.98,all,2025-03-08T20:59:10.000Z,26178341724,25991752891
1741467560000,10.39.69.99,10.39.69.99,lo,2025-03-08T20:59:20.000Z,412675378,412675378
1741467560000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:59:20.000Z,28038863540,28049389604
1741467560000,10.39.69.99,10.39.69.99,ens160,2025-03-08T20:59:20.000Z,655675979,490809955
1741467560000,10.39.69.99,10.39.69.99,all,2025-03-08T20:59:20.000Z,29107332289,28952979569
1741467560000,10.39.69.98,10.39.69.98,lo,2025-03-08T20:59:20.000Z,378852635,378852635
1741467560000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:59:20.000Z,28048929904,28038418554
1741467560000,10.39.69.98,10.39.69.98,ens160,2025-03-08T20:59:20.000Z,655574885,460463886
1741467560000,10.39.69.98,10.39.69.98,all,2025-03-08T20:59:20.000Z,29083357424,28877735075
