Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741467110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:51:50.000Z,68.191057
1741467110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:51:50.000Z,3.600000
1741467110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:51:50.000Z,21.675393
1741467110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:51:50.000Z,100
1741467110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:51:50.000Z,90.792079
1741467110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:51:50.000Z,4.960317
1741467110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:51:50.000Z,48.323699
1741467120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:52:00.000Z,100
1741467120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:52:00.000Z,68.550874
1741467120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:52:00.000Z,3.293413
1741467120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:52:00.000Z,19.169329
1741467120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:52:00.000Z,100
1741467120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:52:00.000Z,72.194135
1741467120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:52:00.000Z,4.204204
1741467120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:52:00.000Z,42.873832
1741467130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:52:10.000Z,100
1741467130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:52:10.000Z,71.210580
1741467130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:52:10.000Z,3.803804
1741467130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:52:10.000Z,20.740741
1741467130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:52:10.000Z,100
1741467130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:52:10.000Z,72.512821
1741467130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:52:10.000Z,3.803804
1741467130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:52:10.000Z,42.807018
