Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741467051000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:50:51.000Z,23360,6805461424,6844298368,0,23360,0,5316772,5347110
1741467054000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:50:54.000Z,55621,7763110064,7834668928,0,55621,0,6064935,6120837
1741467054000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:50:54.000Z,23360,7769037744,7828766848,0,23360,0,6069566,6116226
1741467057000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:50:57.000Z,55621,8747659184,8819150208,0,55621,0,6834114,6889963
1741467057000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:50:57.000Z,23360,8740591024,8814713728,0,23360,0,6828592,6886497
1741467060000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:00.000Z,55621,9732085424,9803511168,0,55621,0,7603197,7658995
1741467060000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:00.000Z,23360,9723974064,9798167168,0,23360,0,7596860,7654820
1741467063000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:03.000Z,55621,10717228464,10788668288,0,55621,0,8372840,8428649
1741467063000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:03.000Z,23360,10708301744,10782473088,0,23360,0,8365866,8423809
1741467066000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:06.000Z,55621,11701444784,11773057408,0,55621,0,9141759,9197703
1741467066000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:06.000Z,23360,11692744624,11766997888,0,23360,0,9134962,9192969
1741467069000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:09.000Z,55621,12685992624,12757346688,0,55621,0,9910937,9966679
1741467069000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:09.000Z,23360,12677338544,12751535488,0,23360,0,9904176,9962139
1741467072000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:12.000Z,55621,13671149818,13742526848,0,55621,0,10680592,10736351
1741467072000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:12.000Z,23360,13660594938,13736517248,0,23360,0,10672346,10731656
1741467075000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:15.000Z,55621,14655369106,14727003008,0,55621,0,11449515,11505473
1741467075000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:15.000Z,23360,14645138066,14721036928,0,23360,0,11441522,11500812
1741467078000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:18.000Z,55621,15639770080,15711186048,0,55621,0,12218579,12274366
1741467078000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:18.000Z,23360,15629839840,15705679488,0,23360,0,12210821,12270064
1741467081000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:21.000Z,55621,16624736480,16696089728,0,55621,0,12988084,13043822
1741467081000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:21.000Z,23360,16614460640,16690333568,0,23360,0,12980056,13039325
1741467084000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:24.000Z,55621,17609100000,17680605568,0,55621,0,13757118,13812975
1741467084000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:24.000Z,23360,17598853600,17674690688,0,23360,0,13749113,13808354
1741467087000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:27.000Z,55621,18593929440,18665484928,0,55621,0,14526516,14582412
1741467087000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:27.000Z,23360,18583616480,18659435648,0,23360,0,14518459,14577686
1741467090000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:30.000Z,55621,19578472160,19649854848,0,55621,0,15295690,15351451
1741467090000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:30.000Z,23360,19557655520,19643922048,0,23360,0,15279427,15346816
1741467093000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:33.000Z,55621,20562463200,20634058368,0,55621,0,16064433,16120360
1741467093000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:33.000Z,23360,20536524000,20629376128,0,23360,0,16044168,16116702
1741467096000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:36.000Z,55621,21547049440,21618501248,0,55621,0,16833641,16889456
1741467096000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:36.000Z,23360,21459188960,21613305728,0,23360,0,16765000,16885397
1741467099000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:39.000Z,55621,22532045280,22603404928,0,55621,0,17603169,17658912
1741467099000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:39.000Z,23360,22376965600,22598046848,0,23360,0,17482013,17654726
1741467102000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:42.000Z,55621,23513343200,23590144128,0,55621,0,18369808,18429802
1741467102000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:42.000Z,23360,23305514720,23584773248,0,23360,0,18207442,18425606
1741467105000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:45.000Z,55621,24501197280,24572610688,0,55621,0,19141569,19197354
1741467105000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:45.000Z,23360,24261149920,24567571328,0,23360,0,18954032,19193417
1741467108000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:48.000Z,55621,25485865440,25557423488,0,55621,0,19910841,19966739
1741467108000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:48.000Z,23360,25244879840,25551316608,0,23360,0,19722571,19961968
1741467111000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:51.000Z,55621,26470191840,26541993088,0,55621,0,20679846,20735934
1741467111000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:51.000Z,23360,26229998560,26536387968,0,23360,0,20492195,20731555
1741467114000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:54.000Z,55621,27454689760,27526183808,0,55621,0,21448985,21504833
1741467114000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:54.000Z,23360,27214656480,27521042048,0,23360,0,21261459,21500816
1741467117000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:51:57.000Z,55621,28439891680,28511319168,0,55621,0,22218674,22274470
1741467117000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:51:57.000Z,23360,28198934240,28505396608,0,23360,0,22030426,22269843
1741467120000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:52:00.000Z,55621,29424273120,29495819648,0,55621,0,22987722,23043611
1741467120000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:52:00.000Z,23360,29183955680,29490364288,0,23360,0,22799974,23039349
1741467123000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:52:03.000Z,55621,30408919520,30480355968,0,55621,0,23756977,23812780
1741467123000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:52:03.000Z,23360,30165820640,30475676288,0,23360,0,23567056,23809124
1741467126000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:52:06.000Z,55621,31393747680,31465234048,0,55621,0,24526374,24582216
1741467126000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:52:06.000Z,23360,31149361120,31459334528,0,23360,0,24335447,24577607
1741467129000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:52:09.000Z,55621,32377905194,32449748608,0,55621,0,25295248,25351368
1741467129000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:52:09.000Z,23360,32133440554,32443902848,0,23360,0,25104260,25346801
1741467132000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:52:12.000Z,55621,32749292138,32820427712,0,55621,0,25585395,25640962
1741467132000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:52:12.000Z,23360,32510456938,32820485312,1,23360,0,25398805,25641007
1741467135000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:52:15.000Z,55621,32749292212,32820427712,0,55621,0,25585396,25640962
1741467135000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:52:15.000Z,23360,32510457012,32820485312,1,23360,0,25398806,25641007
1741467138000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:52:18.000Z,55621,32749292212,32820427712,0,55621,0,25585396,25640962
1741467138000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:52:18.000Z,23360,32510457012,32820485312,1,23360,0,25398806,25641007
