Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741252700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:18:20.000Z,54.828660
1741252700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:18:20.000Z,3.196803
1741252700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:18:20.000Z,4.941860
1741252700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:18:20.000Z,100
1741252700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:18:20.000Z,0.599401
1741252700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:18:20.000Z,2.914573
1741252700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:18:20.000Z,5.932203
1741252710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:18:30.000Z,100
1741252710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:18:30.000Z,56.243550
1741252710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:18:30.000Z,4.095904
1741252710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:18:30.000Z,5.678537
1741252710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:18:30.000Z,100
1741252710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:18:30.000Z,0.400802
1741252710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:18:30.000Z,3.313253
1741252710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:18:30.000Z,5.783133
1741252720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:18:40.000Z,100
1741252720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:18:40.000Z,54.640250
1741252720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:18:40.000Z,3.607214
1741252720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:18:40.000Z,5.763689
1741252720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:18:40.000Z,100
1741252720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:18:40.000Z,0.501002
1741252720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:18:40.000Z,3.703704
1741252720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:18:40.000Z,6.105006
1741252730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:18:50.000Z,100
1741252730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:18:50.000Z,53.412784
1741252730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:18:50.000Z,3.403403
1741252730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:18:50.000Z,5.780347
1741252730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:18:50.000Z,100
1741252730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:18:50.000Z,0.501002
1741252730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:18:50.000Z,2.814070
1741252730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:18:50.000Z,6.119951
1741252740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:19:00.000Z,100
1741252740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:19:00.000Z,54.253112
1741252740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:19:00.000Z,3.514056
1741252740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:19:00.000Z,5.576923
1741252740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:19:00.000Z,100
1741252740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:19:00.000Z,0.200803
1741252740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:19:00.000Z,3.507014
1741252740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:19:00.000Z,6.593407
1741252750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:19:10.000Z,100
1741252750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:19:10.000Z,53.537487
1741252750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:19:10.000Z,3.603604
1741252750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:19:10.000Z,5.319149
1741252750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:19:10.000Z,100
1741252750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:19:10.000Z,0.801603
1741252750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:19:10.000Z,2.816901
1741252750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:19:10.000Z,7.308161
1741252760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:19:20.000Z,100
1741252760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:19:20.000Z,56.736842
1741252760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:19:20.000Z,3.514056
1741252760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:19:20.000Z,5.576923
1741252760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:19:20.000Z,100
1741252760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:19:20.000Z,0.500501
1741252760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:19:20.000Z,3.209629
1741252760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:19:20.000Z,5.602923
1741252770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:19:30.000Z,100
1741252770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:19:30.000Z,58.299595
1741252770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:19:30.000Z,3.510532
1741252770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:19:30.000Z,5.837321
1741252770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:19:30.000Z,100
1741252770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:19:30.000Z,0.300601
1741252770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:19:30.000Z,3.510532
1741252770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:19:30.000Z,5.946602
1741252780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:19:40.000Z,100
1741252780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:19:40.000Z,54.145343
1741252780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:19:40.000Z,3.714859
1741252780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:19:40.000Z,5.656759
1741252780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:19:40.000Z,100
1741252780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:19:40.000Z,0.502513
1741252780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:19:40.000Z,3.112450
1741252780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:19:40.000Z,5.452292
1741252790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:19:50.000Z,100
1741252790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:19:50.000Z,54.244306
1741252790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:19:50.000Z,3.811434
1741252790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:19:50.000Z,6.399236
1741252790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:19:50.000Z,100
1741252790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:19:50.000Z,0.898204
1741252790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:19:50.000Z,3.406814
1741252790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:19:50.000Z,6.157635
1741252800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:20:00.000Z,100
1741252800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:20:00.000Z,54.425229
1741252800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:20:00.000Z,3.300000
1741252800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:20:00.000Z,3.264095
1741252800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:20:00.000Z,100
1741252800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:20:00.000Z,0.300300
1741252800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:20:00.000Z,3.521127
1741252800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:20:00.000Z,6.551298
1741252810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:20:10.000Z,100
1741252810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:20:10.000Z,53.002070
1741252810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:20:10.000Z,3.303303
1741252810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:20:10.000Z,3.363007
1741252810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:20:10.000Z,100
1741252810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:20:10.000Z,0.501505
1741252810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:20:10.000Z,3.707415
1741252810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:20:10.000Z,6.829268
1741252820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:20:20.000Z,100
1741252820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:20:20.000Z,52.798310
1741252820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:20:20.000Z,2.802803
1741252820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:20:20.000Z,3.956479
1741252820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:20:20.000Z,100
1741252820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:20:20.000Z,1.202405
1741252820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:20:20.000Z,2.713568
1741252820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:20:20.000Z,5.665025
1741252830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:20:30.000Z,100
1741252830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:20:30.000Z,50.765864
1741252830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:20:30.000Z,2.716298
1741252830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:20:30.000Z,3.078451
1741252830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:20:30.000Z,100
1741252830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:20:30.000Z,0.702811
1741252830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:20:30.000Z,3.015075
1741252830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:20:30.000Z,5.236908
1741252840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:20:40.000Z,100
1741252840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:20:40.000Z,52.241919
1741252840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:20:40.000Z,2.517623
1741252840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:20:40.000Z,2.973241
1741252840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:20:40.000Z,100
1741252840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:20:40.000Z,0.802407
1741252840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:20:40.000Z,2.802803
1741252840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:20:40.000Z,6.427689
1741252850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:20:50.000Z,100
1741252850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:20:50.000Z,54.881809
1741252850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:20:50.000Z,3.115578
1741252850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:20:50.000Z,3.069307
1741252850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:20:50.000Z,100
1741252850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:20:50.000Z,0.903614
1741252850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:20:50.000Z,3.503504
1741252850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:20:50.000Z,4.413619
1741252860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:21:00.000Z,100
1741252860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:21:00.000Z,53.237410
1741252860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:21:00.000Z,2.594810
1741252860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:21:00.000Z,4.253215
1741252860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:21:00.000Z,100
1741252860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:21:00.000Z,0.803213
1741252860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:21:00.000Z,2.208835
1741252860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:21:00.000Z,6.559406
1741252870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:21:10.000Z,100
1741252870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:21:10.000Z,53.894737
1741252870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:21:10.000Z,2.814070
1741252870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:21:10.000Z,3.369673
1741252870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:21:10.000Z,100
1741252870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:21:10.000Z,0.702811
1741252870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:21:10.000Z,2.106319
1741252870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:21:10.000Z,6.227106
