Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741252680000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:18:00.000Z,374684483,374684483
1741252680000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:18:00.000Z,28050913252,3276
1741252680000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:18:00.000Z,617968248,450490545
1741252680000,10.39.69.99,10.39.69.99,all,2025-03-06T09:18:00.000Z,29043565983,825178304
1741252680000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:18:00.000Z,347012560,347012560
1741252680000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:18:00.000Z,4256,28050618790
1741252680000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:18:00.000Z,617866381,426276508
1741252680000,10.39.69.98,10.39.69.98,all,2025-03-06T09:18:00.000Z,964883197,28823979314
1741252690000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:18:10.000Z,374696431,374696431
1741252690000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:18:10.000Z,30702386384,3276
1741252690000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:18:10.000Z,617970939,450502398
1741252690000,10.39.69.99,10.39.69.99,all,2025-03-06T09:18:10.000Z,31695106070,825202105
1741252690000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:18:10.000Z,347021107,347021107
1741252690000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:18:10.000Z,4256,30702204210
1741252690000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:18:10.000Z,617869072,426284960
1741252690000,10.39.69.98,10.39.69.98,all,2025-03-06T09:18:10.000Z,964894435,31475586837
1741252700000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:18:20.000Z,374712164,374712164
1741252700000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:18:20.000Z,33354669776,3276
1741252700000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:18:20.000Z,617973839,450517945
1741252700000,10.39.69.99,10.39.69.99,all,2025-03-06T09:18:20.000Z,34347355779,825233385
1741252700000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:18:20.000Z,347032307,347032307
1741252700000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:18:20.000Z,4256,33354954618
1741252700000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:18:20.000Z,617871884,426295908
1741252700000,10.39.69.98,10.39.69.98,all,2025-03-06T09:18:20.000Z,964908447,34128332597
1741252710000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:18:30.000Z,374724112,374724112
1741252710000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:18:30.000Z,36006829396,3276
1741252710000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:18:30.000Z,617976172,450529798
1741252710000,10.39.69.99,10.39.69.99,all,2025-03-06T09:18:30.000Z,36999533508,825257186
1741252710000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:18:30.000Z,347040856,347040856
1741252710000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:18:30.000Z,4256,36006269526
1741252710000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:18:30.000Z,617874129,426304296
1741252710000,10.39.69.98,10.39.69.98,all,2025-03-06T09:18:30.000Z,964919241,36779637646
1741252720000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:18:40.000Z,374736297,374736297
1741252720000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:18:40.000Z,38659122996,3276
1741252720000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:18:40.000Z,617978365,450541828
1741252720000,10.39.69.99,10.39.69.99,all,2025-03-06T09:18:40.000Z,39651944842,825281401
1741252720000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:18:40.000Z,347049693,347049693
1741252720000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:18:40.000Z,4256,38658930614
1741252720000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:18:40.000Z,617876300,426312860
1741252720000,10.39.69.98,10.39.69.98,all,2025-03-06T09:18:40.000Z,964930249,39432365899
1741252730000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:18:50.000Z,374752045,374752045
1741252730000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:18:50.000Z,41311232236,3276
1741252730000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:18:50.000Z,617980921,450557176
1741252730000,10.39.69.99,10.39.69.99,all,2025-03-06T09:18:50.000Z,42303980514,825312497
1741252730000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:18:50.000Z,347060858,347060858
1741252730000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:18:50.000Z,4916,41310949874
1741252730000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:18:50.000Z,617878878,426323743
1741252730000,10.39.69.98,10.39.69.98,all,2025-03-06T09:18:50.000Z,964944652,42084374031
1741252740000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:19:00.000Z,374764012,374764012
1741252740000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:19:00.000Z,43963566998,3606
1741252740000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:19:00.000Z,617983322,450568982
1741252740000,10.39.69.99,10.39.69.99,all,2025-03-06T09:19:00.000Z,44956420240,825336600
1741252740000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:19:00.000Z,347069428,347069428
1741252740000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:19:00.000Z,5246,43962640256
1741252740000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:19:00.000Z,617881367,426332218
1741252740000,10.39.69.98,10.39.69.98,all,2025-03-06T09:19:00.000Z,964956041,44736242234
1741252750000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:19:10.000Z,374779440,374779440
1741252750000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:19:10.000Z,46615429310,3606
1741252750000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:19:10.000Z,617986182,450584240
1741252750000,10.39.69.99,10.39.69.99,all,2025-03-06T09:19:10.000Z,47608281700,825367286
1741252750000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:19:10.000Z,347080316,347080316
1741252750000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:19:10.000Z,5246,46614608476
1741252750000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:19:10.000Z,617884139,426342870
1741252750000,10.39.69.98,10.39.69.98,all,2025-03-06T09:19:10.000Z,964969701,47388126086
1741252760000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:19:20.000Z,374791578,374791578
1741252760000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:19:20.000Z,49267156366,3606
1741252760000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:19:20.000Z,617988641,450596275
1741252760000,10.39.69.99,10.39.69.99,all,2025-03-06T09:19:20.000Z,50260041217,825391459
1741252760000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:19:20.000Z,347089049,347089049
1741252760000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:19:20.000Z,5246,49266900800
1741252760000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:19:20.000Z,617886510,426351434
1741252760000,10.39.69.98,10.39.69.98,all,2025-03-06T09:19:20.000Z,964980805,50040411463
1741252770000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:19:30.000Z,374803548,374803548
1741252770000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:19:30.000Z,51919197388,3606
1741252770000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:19:30.000Z,617990734,450608150
1741252770000,10.39.69.99,10.39.69.99,all,2025-03-06T09:19:30.000Z,52911991670,825415304
1741252770000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:19:30.000Z,347097619,347097619
1741252770000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:19:30.000Z,5246,51919722734
1741252770000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:19:30.000Z,617888603,426359909
1741252770000,10.39.69.98,10.39.69.98,all,2025-03-06T09:19:30.000Z,964991468,52693341038
1741252780000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:19:40.000Z,374818979,374818979
1741252780000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:19:40.000Z,54571443776,3606
1741252780000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:19:40.000Z,617993114,450623411
1741252780000,10.39.69.99,10.39.69.99,all,2025-03-06T09:19:40.000Z,55564255869,825445996
1741252780000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:19:40.000Z,347108507,347108507
1741252780000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:19:40.000Z,5246,54570915146
1741252780000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:19:40.000Z,617890983,426370775
1741252780000,10.39.69.98,10.39.69.98,all,2025-03-06T09:19:40.000Z,965004736,55344394428
1741252790000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:19:50.000Z,374831117,374831117
1741252790000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:19:50.000Z,57223395738,3606
1741252790000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:19:50.000Z,617995517,450635528
1741252790000,10.39.69.99,10.39.69.99,all,2025-03-06T09:19:50.000Z,58216279792,825470251
1741252790000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:19:50.000Z,347117240,347117240
1741252790000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:19:50.000Z,5576,57223511158
1741252790000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:19:50.000Z,617893386,426379339
1741252790000,10.39.69.98,10.39.69.98,all,2025-03-06T09:19:50.000Z,965016202,57997049845
1741252800000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:20:00.000Z,374843087,374843087
1741252800000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:20:00.000Z,59875665754,3936
1741252800000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:20:00.000Z,617998006,450647337
1741252800000,10.39.69.99,10.39.69.99,all,2025-03-06T09:20:00.000Z,60868579579,825494360
1741252800000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:20:00.000Z,347125810,347125810
1741252800000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:20:00.000Z,6236,59875400596
1741252800000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:20:00.000Z,617895963,426387814
1741252800000,10.39.69.98,10.39.69.98,all,2025-03-06T09:20:00.000Z,965028009,60648914220
1741252810000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:20:10.000Z,374858515,374858515
1741252810000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:20:10.000Z,62527757746,3936
1741252810000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:20:10.000Z,618000566,450662595
1741252810000,10.39.69.99,10.39.69.99,all,2025-03-06T09:20:10.000Z,63520616827,825525046
1741252810000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:20:10.000Z,347136698,347136698
1741252810000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:20:10.000Z,6236,62527371368
1741252810000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:20:10.000Z,617898523,426398532
1741252810000,10.39.69.98,10.39.69.98,all,2025-03-06T09:20:10.000Z,965041457,63300906598
1741252820000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:20:20.000Z,374870821,374870821
1741252820000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:20:20.000Z,65179233430,3936
1741252820000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:20:20.000Z,618003151,450674724
1741252820000,10.39.69.99,10.39.69.99,all,2025-03-06T09:20:20.000Z,66172178858,825549481
1741252820000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:20:20.000Z,347145599,347145599
1741252820000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:20:20.000Z,6236,65178919784
1741252820000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:20:20.000Z,617901108,426407256
1741252820000,10.39.69.98,10.39.69.98,all,2025-03-06T09:20:20.000Z,965052943,65952561959
1741252830000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:20:30.000Z,374882791,374882791
1741252830000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:20:30.000Z,67831426226,4006
1741252830000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:20:30.000Z,618005036,450686533
1741252830000,10.39.69.99,10.39.69.99,all,2025-03-06T09:20:30.000Z,68824314053,825573330
1741252830000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:20:30.000Z,347154164,347154164
1741252830000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:20:30.000Z,6306,67831111304
1741252830000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:20:30.000Z,617902993,426415660
1741252830000,10.39.69.98,10.39.69.98,all,2025-03-06T09:20:30.000Z,965063463,68604735996
1741252840000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:20:40.000Z,374898219,374898219
1741252840000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:20:40.000Z,70483625402,4006
1741252840000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:20:40.000Z,618007268,450701725
1741252840000,10.39.69.99,10.39.69.99,all,2025-03-06T09:20:40.000Z,71476541097,825603950
1741252840000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:20:40.000Z,347165052,347165052
1741252840000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:20:40.000Z,6306,70483221160
1741252840000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:20:40.000Z,617905313,426426378
1741252840000,10.39.69.98,10.39.69.98,all,2025-03-06T09:20:40.000Z,965076671,71256812590
1741252850000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:20:50.000Z,374910357,374910357
1741252850000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:20:50.000Z,73135482610,4006
1741252850000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:20:50.000Z,618009397,450713694
1741252850000,10.39.69.99,10.39.69.99,all,2025-03-06T09:20:50.000Z,74128435540,825628057
1741252850000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:20:50.000Z,347173785,347173785
1741252850000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:20:50.000Z,6306,73135097508
1741252850000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:20:50.000Z,617907442,426434942
1741252850000,10.39.69.98,10.39.69.98,all,2025-03-06T09:20:50.000Z,965087533,73908801935
1741252860000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:21:00.000Z,374922327,374922327
1741252860000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:21:00.000Z,75787753902,4006
1741252860000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:21:00.000Z,618011522,450725503
1741252860000,10.39.69.99,10.39.69.99,all,2025-03-06T09:21:00.000Z,76780691579,825651836
1741252860000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:21:00.000Z,347182355,347182355
1741252860000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:21:00.000Z,6966,75787098904
1741252860000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:21:00.000Z,617909655,426443417
1741252860000,10.39.69.98,10.39.69.98,all,2025-03-06T09:21:00.000Z,965098976,76560724676
1741252870000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:21:10.000Z,374937911,374937911
1741252870000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:21:10.000Z,78440009552,4336
1741252870000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:21:10.000Z,618014598,450740761
1741252870000,10.39.69.99,10.39.69.99,all,2025-03-06T09:21:10.000Z,79432991409,825683008
1741252870000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:21:10.000Z,347193404,347193404
1741252870000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:21:10.000Z,7296,78439372418
1741252870000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:21:10.000Z,617912731,426454140
1741252870000,10.39.69.98,10.39.69.98,all,2025-03-06T09:21:10.000Z,965113431,79213054414
