Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741550030000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:53:50.000Z,431321966,431321966
1741550030000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:53:50.000Z,2196,12145083434
1741550030000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:53:50.000Z,672639594,509419750
1741550030000,10.39.69.99,10.39.69.99,all,2025-03-09T19:53:50.000Z,1103963756,13085840290
1741550030000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:53:50.000Z,394619135,394619135
1741550030000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:53:50.000Z,12129835602,2530
1741550030000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:53:50.000Z,672533263,476186182
1741550030000,10.39.69.98,10.39.69.98,all,2025-03-09T19:53:50.000Z,13196995570,870807847
1741550040000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:54:00.000Z,431337346,431337346
1741550040000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:54:00.000Z,2266,16749976508
1741550040000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:54:00.000Z,672642218,509434886
1741550040000,10.39.69.99,10.39.69.99,all,2025-03-09T19:54:00.000Z,1103981830,17690856234
1741550040000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:54:00.000Z,394630391,394630391
1741550040000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:54:00.000Z,16733649194,2600
1741550040000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:54:00.000Z,672535887,476197342
1741550040000,10.39.69.98,10.39.69.98,all,2025-03-09T19:54:00.000Z,17800909340,870830333
1741550050000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:54:10.000Z,431349154,431349154
1741550050000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:54:10.000Z,2596,21349687560
1741550050000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:54:10.000Z,672644671,509446599
1741550050000,10.39.69.99,10.39.69.99,all,2025-03-09T19:54:10.000Z,1103996421,22290590807
1741550050000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:54:10.000Z,394639112,394639112
1741550050000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:54:10.000Z,21328739518,2930
1741550050000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:54:10.000Z,672538340,476205968
1741550050000,10.39.69.98,10.39.69.98,all,2025-03-09T19:54:10.000Z,22395916970,870848010
1741550060000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:54:20.000Z,431360962,431360962
1741550060000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:54:20.000Z,2596,25954806220
1741550060000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:54:20.000Z,672647276,509458312
1741550060000,10.39.69.99,10.39.69.99,all,2025-03-09T19:54:20.000Z,1104010834,26895776894
1741550060000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:54:20.000Z,394647836,394647836
1741550060000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:54:20.000Z,25927691656,2930
1741550060000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:54:20.000Z,672540945,476214597
1741550060000,10.39.69.98,10.39.69.98,all,2025-03-09T19:54:20.000Z,26994880437,870865363
1741550070000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:54:30.000Z,431376394,431376394
1741550070000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:54:30.000Z,2596,30557930942
1741550070000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:54:30.000Z,672649722,509473448
1741550070000,10.39.69.99,10.39.69.99,all,2025-03-09T19:54:30.000Z,1104028712,31498886764
1741550070000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:54:30.000Z,394659108,394659108
1741550070000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:54:30.000Z,30527788378,2930
1741550070000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:54:30.000Z,672543391,476225625
1741550070000,10.39.69.98,10.39.69.98,all,2025-03-09T19:54:30.000Z,31595102913,870887663
1741550080000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:54:40.000Z,431388203,431388203
1741550080000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:54:40.000Z,2596,35162338022
1741550080000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:54:40.000Z,672652147,509485244
1741550080000,10.39.69.99,10.39.69.99,all,2025-03-09T19:54:40.000Z,1104042946,36103261431
1741550080000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:54:40.000Z,394667835,394667835
1741550080000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:54:40.000Z,35064887560,2930
1741550080000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:54:40.000Z,672545904,476234257
1741550080000,10.39.69.98,10.39.69.98,all,2025-03-09T19:54:40.000Z,36132207279,870905022
1741550090000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:54:50.000Z,431400081,431400081
1741550090000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:54:50.000Z,2596,39762342390
1741550090000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:54:50.000Z,672654676,509496909
1741550090000,10.39.69.99,10.39.69.99,all,2025-03-09T19:54:50.000Z,1104057353,40703396836
1741550090000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:54:50.000Z,394676631,394676631
1741550090000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:54:50.000Z,39664245450,2930
1741550090000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:54:50.000Z,672548433,476242840
1741550090000,10.39.69.98,10.39.69.98,all,2025-03-09T19:54:50.000Z,40731470514,870922401
1741550100000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:55:00.000Z,431415641,431415641
1741550100000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:55:00.000Z,2666,44366542052
1741550100000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:55:00.000Z,672657122,509512069
1741550100000,10.39.69.99,10.39.69.99,all,2025-03-09T19:55:00.000Z,1104075429,45307616620
1741550100000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:55:00.000Z,394688081,394688081
1741550100000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:55:00.000Z,44237373290,3000
1741550100000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:55:00.000Z,672550879,476253890
1741550100000,10.39.69.98,10.39.69.98,all,2025-03-09T19:55:00.000Z,45304612250,870944971
