Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741253330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:28:50.000Z,0.400802
1741253330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:28:50.000Z,6.658291
1741253340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:29:00.000Z,100
1741253340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:29:00.000Z,68.300313
1741253340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:29:00.000Z,3.500000
1741253340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:29:00.000Z,33.143508
1741253340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:29:00.000Z,100
1741253340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:29:00.000Z,1.202405
1741253340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:29:00.000Z,1.500000
1741253340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:29:00.000Z,5.223881
1741253350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:29:10.000Z,100
1741253350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:29:10.000Z,67.900000
1741253350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:29:10.000Z,3.209629
1741253350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:29:10.000Z,35.511983
1741253350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:29:10.000Z,100
1741253350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:29:10.000Z,1.408451
1741253350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:29:10.000Z,1.301301
1741253350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:29:10.000Z,6.034483
1741253360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:29:20.000Z,100
1741253360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:29:20.000Z,69.159836
1741253360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:29:20.000Z,3.800000
1741253360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:29:20.000Z,33.408072
1741253360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:29:20.000Z,100
1741253360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:29:20.000Z,0.803213
1741253360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:29:20.000Z,1.501502
1741253360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:29:20.000Z,7.371007
1741253370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:29:30.000Z,100
1741253370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:29:30.000Z,66.909469
1741253370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:29:30.000Z,3.112450
1741253370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:29:30.000Z,33.333333
1741253370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:29:30.000Z,100
1741253370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:29:30.000Z,0.803213
1741253370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:29:30.000Z,2.602603
1741253370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:29:30.000Z,5.562579
1741253380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:29:40.000Z,100
1741253380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:29:40.000Z,67.038540
1741253380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:29:40.000Z,3.309930
1741253380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:29:40.000Z,32.881356
1741253380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:29:40.000Z,100
1741253380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:29:40.000Z,0.804829
1741253380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:29:40.000Z,2.497502
1741253380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:29:40.000Z,5.263158
1741253390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:29:50.000Z,100
1741253390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:29:50.000Z,67.342799
1741253390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:29:50.000Z,3.306613
1741253390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:29:50.000Z,35.152838
1741253390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:29:50.000Z,100
1741253390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:29:50.000Z,0.803213
1741253390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:29:50.000Z,2.402402
1741253390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:29:50.000Z,5.955335
1741253400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:30:00.000Z,100
1741253400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:30:00.000Z,69.387755
1741253400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:30:00.000Z,3.196803
1741253400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:30:00.000Z,33.104238
1741253400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:30:00.000Z,100
1741253400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:30:00.000Z,0.702811
1741253400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:30:00.000Z,1.698302
1741253400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:30:00.000Z,5.527638
1741253410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:30:10.000Z,100
1741253410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:30:10.000Z,67.886179
1741253410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:30:10.000Z,3.607214
1741253410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:30:10.000Z,32.729332
1741253410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:30:10.000Z,100
1741253410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:30:10.000Z,1.706827
1741253410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:30:10.000Z,1.803607
1741253410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:30:10.000Z,5.947955
1741253420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:30:20.000Z,100
1741253420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:30:20.000Z,70.010132
1741253420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:30:20.000Z,3.800000
1741253420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:30:20.000Z,34.121622
1741253420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:30:20.000Z,100
1741253420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:30:20.000Z,0.502513
1741253420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:30:20.000Z,2.304609
1741253420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:30:20.000Z,5.125000
1741253430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:30:30.000Z,100
1741253430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:30:30.000Z,67.647059
1741253430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:30:30.000Z,3.400000
1741253430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:30:30.000Z,31.786543
1741253430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:30:30.000Z,100
1741253430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:30:30.000Z,2.008032
1741253430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:30:30.000Z,0.401606
1741253430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:30:30.000Z,4.761905
1741253440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:30:40.000Z,100
1741253440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:30:40.000Z,68.621399
1741253440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:30:40.000Z,3.503504
1741253440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:30:40.000Z,33.785311
1741253440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:30:40.000Z,100
1741253440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:30:40.000Z,2.304609
1741253440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:30:40.000Z,1.300000
1741253440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:30:40.000Z,7.283951
1741253450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:30:50.000Z,100
1741253450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:30:50.000Z,67.342799
1741253450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:30:50.000Z,3.106212
1741253450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:30:50.000Z,33.741648
1741253450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:30:50.000Z,100
1741253450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:30:50.000Z,0.904523
1741253450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:30:50.000Z,2.104208
1741253450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:30:50.000Z,6.109726
1741253460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:31:00.000Z,100
1741253460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:31:00.000Z,71.255061
1741253460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:31:00.000Z,4.000000
1741253460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:31:00.000Z,35.353535
1741253460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:31:00.000Z,100
1741253460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:31:00.000Z,1.006036
1741253460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:31:00.000Z,2.002002
1741253460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:31:00.000Z,4.785894
1741253470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:31:10.000Z,100
1741253470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:31:10.000Z,68.129572
1741253470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:31:10.000Z,3.303303
1741253470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:31:10.000Z,34.228188
1741253470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:31:10.000Z,100
1741253470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:31:10.000Z,0.602410
1741253470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:31:10.000Z,2.800000
1741253470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:31:10.000Z,4.331683
1741253480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:31:20.000Z,100
1741253480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:31:20.000Z,68.255578
1741253480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:31:20.000Z,3.503504
1741253480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:31:20.000Z,33.333333
1741253480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:31:20.000Z,100
1741253480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:31:20.000Z,0.604230
1741253480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:31:20.000Z,2.500000
1741253480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:31:20.000Z,5.646173
1741253490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:31:30.000Z,100
1741253490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:31:30.000Z,68.448099
1741253490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:31:30.000Z,3.607214
1741253490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:31:30.000Z,32.766440
1741253490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:31:30.000Z,100
1741253490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:31:30.000Z,0.902708
1741253490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:31:30.000Z,2.197802
1741253490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:31:30.000Z,5.203046
1741253500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:31:40.000Z,100
1741253500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:31:40.000Z,69.122099
1741253500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:31:40.000Z,3.703704
1741253500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:31:40.000Z,34.078212
1741253500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:31:40.000Z,100
1741253500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:31:40.000Z,0.503018
1741253500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:31:40.000Z,2.805611
1741253500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:31:40.000Z,4.125000
1741253510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:31:50.000Z,100
1741253510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:31:50.000Z,67.082035
1741253510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:31:50.000Z,3.209629
1741253510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:31:50.000Z,32.386364
1741253510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:31:50.000Z,100
1741253510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:31:50.000Z,0.804020
1741253510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:31:50.000Z,1.500000
1741253510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:31:50.000Z,7.035176
1741253520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:32:00.000Z,100
1741253520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:32:00.000Z,68.260427
1741253520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:32:00.000Z,3.507014
1741253520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:32:00.000Z,33.964365
1741253520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:32:00.000Z,100
1741253520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:32:00.000Z,0.403633
1741253520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:32:00.000Z,1.900000
1741253520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:32:00.000Z,4.905660
1741253530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:32:10.000Z,100
1741253530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:32:10.000Z,68.667345
1741253530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:32:10.000Z,3.406814
1741253530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:32:10.000Z,32.766440
1741253530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:32:10.000Z,100
1741253530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:32:10.000Z,0.903614
1741253530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:32:10.000Z,1.300000
1741253530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:32:10.000Z,4.961832
1741253540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:32:20.000Z,100
1741253540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:32:20.000Z,67.559217
1741253540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:32:20.000Z,2.805611
1741253540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:32:20.000Z,32.768362
1741253540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:32:20.000Z,100
1741253540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:32:20.000Z,0.604230
1741253540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:32:20.000Z,2.200000
1741253540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:32:20.000Z,4.187817
1741253550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:32:30.000Z,100
1741253550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:32:30.000Z,68.490375
1741253550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:32:30.000Z,3.703704
1741253550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:32:30.000Z,34.037820
1741253550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:32:30.000Z,100
1741253550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:32:30.000Z,1.004016
1741253550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:32:30.000Z,1.900000
1741253550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:32:30.000Z,5.082592
