Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741515150000,10.39.69.99,10.39.69.99,all,2025-03-09T10:12:30.000Z,3690833087,3526897184
1741515150000,10.39.69.98,10.39.69.98,lo,2025-03-09T10:12:30.000Z,387823081,387823081
1741515150000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:12:30.000Z,2601959142,2601950396
1741515150000,10.39.69.98,10.39.69.98,ens160,2025-03-09T10:12:30.000Z,665280528,469436691
1741515150000,10.39.69.98,10.39.69.98,all,2025-03-09T10:12:30.000Z,3655071835,3459220766
1741515160000,10.39.69.99,10.39.69.99,lo,2025-03-09T10:12:40.000Z,423309667,423309667
1741515160000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:12:40.000Z,2914283716,2914293140
1741515160000,10.39.69.99,10.39.69.99,ens160,2025-03-09T10:12:40.000Z,665383610,501451583
1741515160000,10.39.69.99,10.39.69.99,all,2025-03-09T10:12:40.000Z,4002983049,3839054390
1741515160000,10.39.69.98,10.39.69.98,lo,2025-03-09T10:12:40.000Z,387834452,387834452
1741515160000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:12:40.000Z,2914100522,2914091776
1741515160000,10.39.69.98,10.39.69.98,ens160,2025-03-09T10:12:40.000Z,665282700,469447832
1741515160000,10.39.69.98,10.39.69.98,all,2025-03-09T10:12:40.000Z,3967226758,3771383144
1741515170000,10.39.69.99,10.39.69.99,lo,2025-03-09T10:12:50.000Z,423322774,423322774
1741515170000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:12:50.000Z,3117087104,3117016275
1741515170000,10.39.69.99,10.39.69.99,ens160,2025-03-09T10:12:50.000Z,665386116,501464094
1741515170000,10.39.69.99,10.39.69.99,all,2025-03-09T10:12:50.000Z,4205795994,4041803143
1741515170000,10.39.69.98,10.39.69.98,lo,2025-03-09T10:12:50.000Z,387843723,387843723
1741515170000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:12:50.000Z,3117015946,3117087427
1741515170000,10.39.69.98,10.39.69.98,ens160,2025-03-09T10:12:50.000Z,665284776,469456837
1741515170000,10.39.69.98,10.39.69.98,all,2025-03-09T10:12:50.000Z,4170144445,3974387987
