Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741515120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:12:00.000Z,2.409639
1741515120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:12:00.000Z,8.644610
1741515120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:12:00.000Z,100
1741515120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:12:00.000Z,17.360406
1741515120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:12:00.000Z,3.923541
1741515120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:12:00.000Z,8.207343
1741515130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:12:10.000Z,100
1741515130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:12:10.000Z,16.290984
1741515130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:12:10.000Z,3.514056
1741515130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:12:10.000Z,8.064516
1741515130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:12:10.000Z,100
1741515130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:12:10.000Z,18.581419
1741515130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:12:10.000Z,2.615694
1741515130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:12:10.000Z,10.171306
1741515140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:12:20.000Z,100
1741515140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:12:20.000Z,17.706237
1741515140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:12:20.000Z,3.703704
1741515140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:12:20.000Z,8.760684
1741515140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:12:20.000Z,100
1741515140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:12:20.000Z,18.843470
1741515140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:12:20.000Z,3.711133
1741515140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:12:20.000Z,9.051724
1741515150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:12:30.000Z,100
1741515150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:12:30.000Z,18.967229
1741515150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:12:30.000Z,3.306613
1741515150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:12:30.000Z,8.198490
1741515150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:12:30.000Z,100
1741515150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:12:30.000Z,19.138277
1741515150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:12:30.000Z,4.020101
1741515150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:12:30.000Z,9.722222
1741515160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:12:40.000Z,100
1741515160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:12:40.000Z,17.712551
1741515160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:12:40.000Z,3.212851
1741515160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:12:40.000Z,8.440171
1741515160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:12:40.000Z,100
1741515160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:12:40.000Z,17.878788
1741515160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:12:40.000Z,3.517588
1741515160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:12:40.000Z,9.711846
1741515170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:12:50.000Z,100
1741515170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:12:50.000Z,14.243323
1741515170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:12:50.000Z,2.414487
1741515170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:12:50.000Z,6.555671
1741515170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:12:50.000Z,100
1741515170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:12:50.000Z,13.379584
1741515170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:12:50.000Z,3.012048
1741515170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:12:50.000Z,6.903766
