Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741461762000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:22:42.000Z,0,8775700118,8776878788,0,0,0,5781099,5781872
1741461765000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:22:45.000Z,0,8807477930,8806693826,0,0,0,5802033,5801513
1741461765000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:22:45.000Z,0,9761800508,9763651652,0,0,0,6430704,6431920
1741461768000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:22:48.000Z,0,9791856908,9791080394,0,0,0,6450504,6449989
1741461768000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:22:48.000Z,0,10745247434,10746213584,0,0,0,7078561,7079194
1741461771000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:22:51.000Z,0,10776824870,10775951204,0,0,0,7099363,7098784
1741461771000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:22:51.000Z,0,11728894810,11730155378,0,0,0,7726551,7727377
1741461774000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:22:54.000Z,0,11761335988,11760645926,0,0,0,7747922,7747463
1741461774000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:22:54.000Z,0,12713920530,12714859208,0,0,0,8375449,8376062
1741461777000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:22:57.000Z,0,12745666464,12744818456,0,0,0,8396362,8395798
1741461777000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:22:57.000Z,0,13699069802,13700054870,0,0,0,9024429,9025071
1741461780000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:00.000Z,0,13730709476,13729842584,0,0,0,9045272,9044694
1741461780000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:00.000Z,0,14682554678,14684975774,0,0,0,9672311,9673899
1741461783000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:03.000Z,0,14714362850,14713722140,0,0,0,9693265,9692836
1741461783000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:03.000Z,0,15667067240,15668073560,0,0,0,10320870,10321526
1741461786000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:06.000Z,0,15697191950,15698178536,0,0,0,10340715,10341358
1741461786000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:06.000Z,0,16651781696,16652751584,0,0,0,10969562,10970194
1741461789000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:09.000Z,0,16681663526,16682619752,0,0,0,10989247,10989870
1741461789000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:09.000Z,0,17636171300,17637279326,0,0,0,11618040,11618763
1741461792000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:12.000Z,0,17666129030,17667293222,0,0,0,11637775,11638535
1741461792000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:12.000Z,0,18620721812,18621788852,0,0,0,12266624,12267320
1741461795000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:15.000Z,0,19634750366,19635720254,0,0,0,12934627,12935259
1741461795000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:15.000Z,0,19605668522,19606632338,0,0,0,12915469,12916097
1741461798000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:18.000Z,0,20619672788,20618605520,0,0,0,13583456,13582746
1741461798000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:18.000Z,0,20587260452,20590621190,0,0,0,13562104,13564311
1741461801000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:21.000Z,0,21602762984,21603546158,0,0,0,14231078,14231587
1741461801000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:21.000Z,0,21571411730,21574610042,0,0,0,14210425,14212525
1741461804000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:24.000Z,0,22589633000,22588397234,0,0,0,14881190,14880369
1741461804000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:24.000Z,0,22556083682,22559215202,0,0,0,14859089,14861145
1741461807000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:27.000Z,0,23572371020,23571382688,0,0,0,15528580,15527922
1741461807000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:27.000Z,0,23540230406,23543623022,0,0,0,15507407,15509635
1741461810000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:30.000Z,0,24557864210,24556699790,0,0,0,16177785,16177011
1741461810000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:30.000Z,0,24525058712,24528214520,0,0,0,16156174,16158246
1741461813000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:33.000Z,0,25542381326,25541175920,0,0,0,16826347,16825546
1741461813000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:33.000Z,0,25509627440,25512796910,0,0,0,16804770,16806851
1741461816000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:36.000Z,0,26526490100,26525371220,0,0,0,17474640,17473896
1741461816000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:36.000Z,0,26493596558,26496888986,0,0,0,17452971,17455133
1741461819000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:39.000Z,0,27511251614,27506120660,0,0,0,18123363,18119976
1741461819000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:39.000Z,0,27474352070,27481483520,0,0,0,18099055,18103746
1741461822000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:42.000Z,0,28495267790,28490132282,0,0,0,18771595,18768205
1741461822000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:42.000Z,0,28459096886,28466226818,0,0,0,18747767,18752457
1741461825000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:45.000Z,0,29479929116,29474836112,0,0,0,19420252,19416890
1741461825000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:45.000Z,0,29443160120,29450379614,0,0,0,19396030,19400779
1741461828000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:48.000Z,0,30464022710,30459105794,0,0,0,20068535,20065289
1741461828000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:48.000Z,0,30427745546,30434814758,0,0,0,20044637,20049287
1741461831000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:51.000Z,0,31448731168,31443710954,0,0,0,20717224,20713909
1741461831000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:51.000Z,0,31413132550,31420218386,0,0,0,20693773,20698433
1741461834000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:54.000Z,0,32433266574,32428360136,0,0,0,21365799,21362558
1741461834000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:54.000Z,0,32396799660,32403974984,0,0,0,21341776,21346494
1741461837000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:23:57.000Z,0,32813747266,32808417306,0,0,0,21616446,21612926
1741461837000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:23:57.000Z,0,32808419086,32815551906,0,0,0,21612936,21617626
1741461840000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:24:00.000Z,0,32813747934,32808417306,0,0,0,21616448,21612926
1741461840000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:24:00.000Z,0,32808419754,32815551906,0,0,0,21612938,21617626
1741461843000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:24:03.000Z,0,32813747934,32808417306,0,0,0,21616448,21612926
1741461843000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:24:03.000Z,0,32808419754,32815551906,0,0,0,21612938,21617626
