Timestamp epoch ms,IP,Agent,Interface,Timestamp,Average Packets Received Size,Average Packets Sent Size,Bytes Received Per Second,Bytes Sent Per Second,Packets Received Per Second,Packets Sent Per Second
1741467222000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:53:42.000Z,1280,1280,179907503,179927583,140552,140568
1741467222000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:53:42.000Z,1280,1280,180028988,179986279,140647,140614
1741467225000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:53:45.000Z,1280,1280,179993275,179966804,140619,140599
1741467225000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:53:45.000Z,1280,1280,179911158,179913295,140555,140557
1741467228000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:53:48.000Z,1280,1280,179909258,179907975,140554,140553
1741467228000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:53:48.000Z,1280,1280,179930818,179977402,140570,140607
1741467231000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:53:51.000Z,1280,1280,179928010,179977997,140568,140607
1741467231000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:53:51.000Z,1280,1280,179939726,179894454,140577,140542
1741467234000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:53:54.000Z,1280,1280,180022002,179969879,140642,140601
1741467234000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:53:54.000Z,1280,1280,179948162,179960988,140584,140594
1741467237000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:53:57.000Z,1280,1280,179874404,179970564,140526,140602
1741467237000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:53:57.000Z,1280,1280,179932954,179950050,140572,140585
1741467240000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:00.000Z,1280,1280,179810540,179910020,140476,140554
1741467240000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:00.000Z,1280,1280,180028561,180011051,140647,140633
1741467243000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:03.000Z,1280,1280,179999198,179968000,140624,140600
1741467243000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:03.000Z,1280,1280,179895345,179890644,140543,140539
1741467246000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:06.000Z,1280,1280,180089933,179926728,140695,140567
1741467246000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:06.000Z,1280,1280,179939118,179949799,140577,140585
1741467249000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:09.000Z,1280,1280,179956888,179985949,140591,140614
1741467249000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:09.000Z,1280,1280,179965779,179961081,140598,140594
1741467252000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:12.000Z,1280,1280,179947485,179923979,140583,140565
1741467252000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:12.000Z,1280,1280,179996472,179981509,140622,140610
1741467255000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:15.000Z,1280,1280,179913057,179959626,140557,140593
1741467255000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:15.000Z,1280,1280,179892977,179914339,140541,140558
1741467258000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:18.000Z,1280,1280,179980987,179963471,140610,140596
1741467258000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:18.000Z,1280,1280,179971161,179949372,140602,140585
1741467261000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:21.000Z,1280,1280,179936736,179931184,140575,140571
1741467261000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:21.000Z,1280,1280,179958771,179972870,140592,140603
1741467264000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:24.000Z,1280,1280,179981534,179972104,140610,140603
1741467264000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:24.000Z,1280,1280,179911610,179929963,140556,140570
1741467267000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:27.000Z,1280,1280,179907076,179910493,140552,140555
1741467267000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:27.000Z,1280,1280,179998398,179962961,140623,140596
1741467270000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:30.000Z,1280,1280,179998504,179980133,140623,140609
1741467270000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:30.000Z,1280,1280,179953117,179965947,140588,140598
1741467273000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:33.000Z,1280,1280,66146054,65837564,51677,51435
1741467273000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:33.000Z,1280,1280,66803489,67074669,52190,52402
1741467276000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:54:36.000Z,9223372036854775808,0,222,0,0,0
1741467276000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:54:36.000Z,9223372036854775808,0,222,0,0,0
