Timestamp epoch ms,IP,Agent,Interface,Timestamp,Average Packets Received Size,Average Packets Sent Size,Bytes Received Per Second,Bytes Sent Per Second,Packets Received Per Second,Packets Sent Per Second
1741199166000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:06.000Z,1280,0,125149479,0,97773,0
1741199166000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:06.000Z,0,1280,0,125168795,0,97788
1741199169000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:09.000Z,1280,0,125032843,0,97681,0
1741199169000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:09.000Z,0,1280,0,125072758,0,97713
1741199172000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:12.000Z,1280,0,125232721,0,97838,0
1741199172000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:12.000Z,0,1280,0,125127690,0,97756
1741199175000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:15.000Z,1280,0,125148430,0,97772,0
1741199175000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:15.000Z,0,1280,0,125239198,0,97843
1741199178000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:18.000Z,1280,0,125184085,0,97800,0
1741199178000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:18.000Z,0,1280,0,125146818,0,97770
1741199181000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:21.000Z,1280,0,125164859,0,97785,0
1741199181000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:21.000Z,0,1280,0,125161014,0,97782
1741199184000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:24.000Z,1280,0,125182889,0,97799,0
1741199184000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:24.000Z,0,1280,0,125339205,0,97921
1741199187000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:27.000Z,1280,0,125137516,0,97763,0
1741199187000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:27.000Z,0,1280,0,125011195,0,97664
1741199190000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:30.000Z,1280,0,125235644,0,97840,0
1741199190000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:30.000Z,0,1280,0,125175967,0,97793
1741199193000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:33.000Z,1280,0,125170413,0,97789,0
1741199193000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:33.000Z,0,1280,0,125189639,0,97804
1741199196000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:36.000Z,1280,0,125117544,0,97748,0
1741199196000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:36.000Z,0,1280,0,125161869,0,97782
1741199199000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:39.000Z,1280,0,125155033,0,97777,0
1741199199000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:39.000Z,0,1280,0,125183572,0,97799
1741199202000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:42.000Z,1280,0,125167423,0,97787,0
1741199202000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:42.000Z,0,1280,0,125171785,0,97790
1741199205000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:45.000Z,1280,0,125218803,0,97827,0
1741199205000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:45.000Z,0,1280,0,125147245,0,97771
1741199208000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:48.000Z,1280,0,125133141,0,97760,0
1741199208000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:48.000Z,9223372036854775808,1280,111,125170841,0,97789
1741199211000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:51.000Z,1280,0,125184000,0,97800,0
1741199211000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:51.000Z,0,1280,0,125194848,0,97808
1741199214000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:54.000Z,1280,0,125178278,0,97795,0
1741199214000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:54.000Z,0,1280,0,125192037,0,97806
1741199217000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:57.000Z,1280,0,125205402,0,97816,0
1741199217000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:57.000Z,0,1280,0,125142742,0,97767
1741199220000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:00.000Z,1280,0,125145318,0,97770,0
1741199220000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:00.000Z,9223372036854775808,1280,111,125204165,0,97815
1741199223000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:03.000Z,1280,0,125178642,0,97796,0
1741199223000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:03.000Z,9223372036854775808,1280,111,125159545,0,97780
1741199226000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:06.000Z,1280,0,125177249,0,97794,0
1741199226000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:06.000Z,9223372036854775808,1280,111,125162816,0,97783
1741199229000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:09.000Z,1280,0,125166141,0,97786,0
1741199229000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:09.000Z,0,1280,0,125186733,0,97802
1741199232000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:12.000Z,1280,0,125174259,0,97792,0
1741199232000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:12.000Z,0,1280,0,125178444,0,97795
1741199235000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:15.000Z,1280,0,125194257,0,97808,0
1741199235000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:15.000Z,0,1280,0,125168458,0,97787
1741199238000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:18.000Z,1280,0,125122990,0,97752,0
1741199238000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:18.000Z,0,1280,0,125153132,0,97775
1741199241000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:21.000Z,1280,0,125200240,0,97812,0
1741199241000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:21.000Z,0,1280,0,125203659,0,97815
1741199244000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:24.000Z,1280,0,125188701,0,97803,0
1741199244000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:24.000Z,0,1280,0,125181608,0,97798
1741199247000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:27.000Z,1280,0,125141888,0,97767,0
1741199247000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:27.000Z,0,1280,0,125161348,0,97782
1741199250000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:30.000Z,1280,0,125209292,0,97819,0
1741199250000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:30.000Z,0,1280,0,125186991,0,97802
1741199253000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:33.000Z,1280,0,125169896,0,97788,0
1741199253000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:33.000Z,0,1280,0,125160253,0,97781
1741199256000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:36.000Z,1280,0,125139652,0,97765,0
1741199256000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:36.000Z,0,1280,0,125170413,0,97789
1741199259000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:39.000Z,1280,0,125209369,0,97819,0
1741199259000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:39.000Z,0,1280,0,125175025,0,97792
1741199262000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:42.000Z,1280,0,125176219,0,97793,0
1741199262000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:42.000Z,0,1280,0,125147867,0,97771
1741199265000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:45.000Z,1280,0,125149906,0,97773,0
1741199265000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:45.000Z,0,1280,0,125234789,0,97839
1741199268000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:48.000Z,1280,0,125201713,0,97814,0
1741199268000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:48.000Z,9223372036854775808,1280,111,125147770,0,97771
1741199271000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:51.000Z,1280,0,125160494,0,97781,0
1741199271000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:51.000Z,0,1280,0,125171874,0,97790
1741199274000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:54.000Z,1280,0,125152469,0,97775,0
1741199274000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:54.000Z,0,1280,0,125188189,0,97803
1741199277000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:57.000Z,1280,0,125225100,0,97832,0
1741199277000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:57.000Z,0,1280,0,125150333,0,97773
1741199280000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:00.000Z,1280,0,125178730,0,97796,0
1741199280000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:00.000Z,9223372036854775808,1280,111,125179132,0,97796
1741199283000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:03.000Z,1280,0,125145220,0,97769,0
1741199283000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:03.000Z,9223372036854775808,1280,111,125163393,0,97783
1741199286000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:06.000Z,1280,0,125169761,0,97789,0
1741199286000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:06.000Z,9223372036854775808,1280,111,125186136,0,97801
1741199289000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:09.000Z,1280,0,125197757,0,97810,0
1741199289000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:09.000Z,0,1280,0,125298204,0,97889
1741199292000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:12.000Z,1280,0,125159639,0,97780,0
1741199292000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:12.000Z,0,1280,0,125051512,0,97696
1741199295000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:15.000Z,1280,0,125193402,0,97807,0
1741199295000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:15.000Z,0,1280,0,125149906,0,97773
1741199298000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:18.000Z,1280,0,125182803,0,97799,0
1741199298000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:18.000Z,0,1280,0,125210574,0,97820
1741199301000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:21.000Z,1280,0,125137089,0,97763,0
1741199301000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:21.000Z,0,1280,0,125142544,0,97767
1741199304000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:24.000Z,1280,0,125196393,0,97809,0
1741199304000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:24.000Z,0,1280,0,125190838,0,97805
1741199307000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:27.000Z,1280,0,125200240,0,97812,0
1741199307000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:27.000Z,0,1280,0,125163762,0,97784
1741199310000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:30.000Z,1280,0,125157263,0,97779,0
1741199310000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:30.000Z,0,1280,0,125196740,0,97809
1741199313000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:33.000Z,1280,0,125174259,0,97792,0
1741199313000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:33.000Z,0,1280,0,125153324,0,97776
1741199316000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:36.000Z,1280,0,125218289,0,97827,0
1741199316000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:36.000Z,9223372036854775808,1280,24,125172639,0,97791
1741199319000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:39.000Z,1280,0,125112627,0,97744,0
1741199319000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:39.000Z,0,1280,0,125166813,0,97786
1741199322000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:42.000Z,1280,0,125201174,0,97813,0
1741199322000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:42.000Z,0,1280,0,125191348,0,97805
1741199325000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:45.000Z,1280,0,125155792,0,97777,0
1741199325000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:45.000Z,0,1280,0,125157169,0,97779
1741199328000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:48.000Z,1280,0,125148624,0,97772,0
1741199328000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:48.000Z,0,1280,0,125214343,0,97823
1741199331000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:51.000Z,1280,0,125197949,0,97811,0
1741199331000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:51.000Z,9223372036854775808,1280,111,125168704,0,97788
1741199334000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:54.000Z,1280,0,125185197,0,97800,0
1741199334000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:54.000Z,0,1280,0,125148294,0,97772
1741199337000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:57.000Z,1280,0,125144451,0,97769,0
1741199337000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:57.000Z,0,1280,0,125155365,0,97777
1741199340000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:00.000Z,1280,0,125191004,0,97805,0
1741199340000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:00.000Z,0,1280,0,125190066,0,97804
1741199343000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:03.000Z,1280,0,125206495,0,97817,0
1741199343000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:03.000Z,0,1280,0,125181522,0,97798
1741199346000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:06.000Z,1280,0,125152265,0,97775,0
1741199346000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:06.000Z,9223372036854775808,1280,222,125162723,0,97783
1741199349000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:09.000Z,1280,0,125179472,0,97796,0
1741199349000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:09.000Z,0,1280,0,125182290,0,97798
1741199352000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:12.000Z,1280,9223372036854775808,18309923,42,14305,0
1741199352000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:12.000Z,154,1280,154,15869138,1,12398
1741199355000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:15.000Z,0,0,0,0,0,0
1741199355000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:15.000Z,0,0,0,0,0,0
1741199358000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:18.000Z,0,0,0,0,0,0
1741199358000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:18.000Z,0,0,0,0,0,0
