Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741199190000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:26:30.000Z,609445087,443898804
1741199190000,10.39.69.99,10.39.69.99,all,2025-03-05T18:26:30.000Z,17835166760,812908453
1741199190000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:26:30.000Z,341892469,341892469
1741199190000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:30.000Z,61106,16857245604
1741199190000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:26:30.000Z,609338242,420260715
1741199190000,10.39.69.98,10.39.69.98,all,2025-03-05T18:26:30.000Z,951291817,17619443448
1741199200000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:26:40.000Z,368999214,368999214
1741199200000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:40.000Z,18104510546,22366
1741199200000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:26:40.000Z,609447590,443910640
1741199200000,10.39.69.99,10.39.69.99,all,2025-03-05T18:26:40.000Z,19082957350,812932220
1741199200000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:26:40.000Z,341901016,341901016
1741199200000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:40.000Z,61106,18104913300
1741199200000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:26:40.000Z,609340657,420269101
1741199200000,10.39.69.98,10.39.69.98,all,2025-03-05T18:26:40.000Z,951302779,18867083417
1741199210000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:26:50.000Z,369011313,369011313
1741199210000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:50.000Z,19352609860,22366
1741199210000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:26:50.000Z,609449815,443922570
1741199210000,10.39.69.99,10.39.69.99,all,2025-03-05T18:26:50.000Z,20331113096,812956249
1741199210000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:26:50.000Z,341909112,341909112
1741199210000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:50.000Z,61436,19352851508
1741199210000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:26:50.000Z,609342788,420277190
1741199210000,10.39.69.98,10.39.69.98,all,2025-03-05T18:26:50.000Z,951313336,20115056950
1741199220000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:27:00.000Z,369026689,369026689
1741199220000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:00.000Z,20600213756,22366
1741199220000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:27:00.000Z,609452413,443937710
1741199220000,10.39.69.99,10.39.69.99,all,2025-03-05T18:27:00.000Z,21578733690,812986765
1741199220000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:27:00.000Z,341919976,341919976
1741199220000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:00.000Z,61436,20600904556
1741199220000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:27:00.000Z,609345474,420288032
1741199220000,10.39.69.98,10.39.69.98,all,2025-03-05T18:27:00.000Z,951326886,21363153396
1741199230000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:27:10.000Z,369038622,369038622
1741199230000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:10.000Z,21848030128,22696
1741199230000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:27:10.000Z,609455183,443949482
1741199230000,10.39.69.99,10.39.69.99,all,2025-03-05T18:27:10.000Z,22826564765,813010800
1741199230000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:27:10.000Z,341928528,341928528
1741199230000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:10.000Z,62096,21848631278
1741199230000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:27:10.000Z,609348332,420296489
1741199230000,10.39.69.98,10.39.69.98,all,2025-03-05T18:27:10.000Z,951338956,22610900955
1741199240000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:27:20.000Z,369050724,369050724
1741199240000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:20.000Z,23095907088,22696
1741199240000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:27:20.000Z,609457918,443961481
1741199240000,10.39.69.99,10.39.69.99,all,2025-03-05T18:27:20.000Z,24074415730,813034901
1741199240000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:27:20.000Z,341937243,341937243
1741199240000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:20.000Z,62096,23096675394
1741199240000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:27:20.000Z,609350979,420305035
1741199240000,10.39.69.98,10.39.69.98,all,2025-03-05T18:27:20.000Z,951350318,23858930432
1741199250000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:27:30.000Z,369066106,369066106
1741199250000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:30.000Z,24343693452,22696
1741199250000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:27:30.000Z,609460758,443976627
1741199250000,10.39.69.99,10.39.69.99,all,2025-03-05T18:27:30.000Z,25322222868,813065429
1741199250000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:27:30.000Z,341948107,341948107
1741199250000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:30.000Z,62096,24344343090
1741199250000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:27:30.000Z,609353819,420315663
1741199250000,10.39.69.98,10.39.69.98,all,2025-03-05T18:27:30.000Z,951364022,25106610688
1741199260000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:27:40.000Z,369078046,369078046
1741199260000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:40.000Z,25591521924,22696
1741199260000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:27:40.000Z,609463461,443988472
1741199260000,10.39.69.99,10.39.69.99,all,2025-03-05T18:27:40.000Z,26570108091,813089214
1741199260000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:27:40.000Z,341956654,341956654
1741199260000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:40.000Z,62096,25592167734
1741199260000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:27:40.000Z,609356434,420324049
1741199260000,10.39.69.98,10.39.69.98,all,2025-03-05T18:27:40.000Z,951375184,26354489269
1741199270000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:27:50.000Z,369090152,369090152
1741199270000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:50.000Z,26839405264,22696
1741199270000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:27:50.000Z,609465984,444000557
1741199270000,10.39.69.99,10.39.69.99,all,2025-03-05T18:27:50.000Z,27817961400,813113405
1741199270000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:27:50.000Z,341965369,341965369
1741199270000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:50.000Z,62096,26839707830
1741199270000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:27:50.000Z,609358957,420332595
1741199270000,10.39.69.98,10.39.69.98,all,2025-03-05T18:27:50.000Z,951386422,27602005794
1741199280000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:28:00.000Z,369105536,369105536
1741199280000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:00.000Z,28087311902,22696
1741199280000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:28:00.000Z,609468516,444015705
1741199280000,10.39.69.99,10.39.69.99,all,2025-03-05T18:28:00.000Z,29065901266,813143937
1741199280000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:28:00.000Z,341976290,341976290
1741199280000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:00.000Z,62426,28087708562
1741199280000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:28:00.000Z,609361489,420343228
1741199280000,10.39.69.98,10.39.69.98,all,2025-03-05T18:28:00.000Z,951400205,28850056152
1741199290000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:28:10.000Z,369117473,369117473
1741199290000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:10.000Z,29335072130,22696
1741199290000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:28:10.000Z,609471061,444027547
1741199290000,10.39.69.99,10.39.69.99,all,2025-03-05T18:28:10.000Z,30313660664,813167716
1741199290000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:28:10.000Z,341985045,341985045
1741199290000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:10.000Z,62756,29335468460
1741199290000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:28:10.000Z,609364012,420351614
1741199290000,10.39.69.98,10.39.69.98,all,2025-03-05T18:28:10.000Z,951411813,30097838295
1741199300000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:28:20.000Z,369129746,369129746
1741199300000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:20.000Z,30582970782,23026
1741199300000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:28:20.000Z,609473794,444039643
1741199300000,10.39.69.99,10.39.69.99,all,2025-03-05T18:28:20.000Z,31561574322,813192415
1741199300000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:28:20.000Z,341994136,341994136
1741199300000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:20.000Z,63086,30583558512
1741199300000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:28:20.000Z,609366943,420360320
1741199300000,10.39.69.98,10.39.69.98,all,2025-03-05T18:28:20.000Z,951424165,31345953800
1741199310000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:28:30.000Z,369145130,369145130
1741199310000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:30.000Z,31830767354,23026
1741199310000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:28:30.000Z,609476506,444054791
1741199310000,10.39.69.99,10.39.69.99,all,2025-03-05T18:28:30.000Z,32809432374,813222947
1741199310000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:28:30.000Z,342005052,342005052
1741199310000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:30.000Z,63086,31831293836
1741199310000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:28:30.000Z,609369809,420371014
1741199310000,10.39.69.98,10.39.69.98,all,2025-03-05T18:28:30.000Z,951437947,32593709458
1741199320000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:28:40.000Z,369157065,369157065
1741199320000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:40.000Z,33078593274,23026
1741199320000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:28:40.000Z,609478603,444066565
1741199320000,10.39.69.99,10.39.69.99,all,2025-03-05T18:28:40.000Z,34057267222,813246656
1741199320000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:28:40.000Z,342013703,342013703
1741199320000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:40.000Z,63086,33079184832
1741199320000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:28:40.000Z,609372126,420379466
1741199320000,10.39.69.98,10.39.69.98,all,2025-03-05T18:28:40.000Z,951448915,33841617557
1741199330000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:28:50.000Z,369169167,369169167
1741199330000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:50.000Z,34326452370,23096
1741199330000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:28:50.000Z,609480946,444078564
1741199330000,10.39.69.99,10.39.69.99,all,2025-03-05T18:28:50.000Z,35305122899,813270827
1741199330000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:28:50.000Z,342022475,342022475
1741199330000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:50.000Z,63156,34326925260
1741199330000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:28:50.000Z,609374447,420388165
1741199330000,10.39.69.98,10.39.69.98,all,2025-03-05T18:28:50.000Z,951460078,35089344832
1741199340000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:29:00.000Z,369184549,369184549
1741199340000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:00.000Z,35574216096,23096
1741199340000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:29:00.000Z,609483506,444093776
1741199340000,10.39.69.99,10.39.69.99,all,2025-03-05T18:29:00.000Z,36552903291,813301421
1741199340000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:29:00.000Z,342033343,342033343
1741199340000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:00.000Z,63486,35574658032
1741199340000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:29:00.000Z,609376919,420398797
1741199340000,10.39.69.98,10.39.69.98,all,2025-03-05T18:29:00.000Z,951473748,36337090172
1741199350000,10.39.69.99,10.39.69.99,lo,2025-03-05T18:29:10.000Z,369196498,369196498
1741199350000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:10.000Z,36822117960,23096
1741199350000,10.39.69.99,10.39.69.99,ens160,2025-03-05T18:29:10.000Z,609485811,444105630
1741199350000,10.39.69.99,10.39.69.99,all,2025-03-05T18:29:10.000Z,37800837273,813325224
1741199350000,10.39.69.98,10.39.69.98,lo,2025-03-05T18:29:10.000Z,342041908,342041908
1741199350000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:10.000Z,63816,36822401342
1741199350000,10.39.69.98,10.39.69.98,ens160,2025-03-05T18:29:10.000Z,609379224,420407267
1741199350000,10.39.69.98,10.39.69.98,all,2025-03-05T18:29:10.000Z,951484948,37584890073
