Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741199145000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:25:45.000Z,0,1798,11577496448,0,0,0,7,9044921
1741199148000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:25:48.000Z,0,11945169158,128,0,0,0,9332169,2
1741199148000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:25:48.000Z,0,1798,11952553088,0,0,0,7,9337934
1741199151000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:25:51.000Z,0,12319991558,128,0,0,0,9624999,2
1741199151000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:25:51.000Z,0,1798,12327431808,0,0,0,7,9630808
1741199154000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:25:54.000Z,0,12695022932,128,0,0,0,9917993,2
1741199154000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:25:54.000Z,0,2132,12702407808,0,0,0,8,9923758
1741199157000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:25:57.000Z,0,13070120532,128,0,0,0,10211038,2
1741199157000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:25:57.000Z,0,2132,13077644928,0,0,0,8,10216912
1741199160000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:00.000Z,0,13445049506,128,0,0,0,10503952,2
1741199160000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:00.000Z,0,2466,13452394368,0,0,0,9,10509685
1741199163000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:03.000Z,0,13820208880,128,0,0,0,10797046,2
1741199163000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:03.000Z,0,2800,13827475328,0,0,0,10,10802717
1741199166000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:06.000Z,0,14195156720,128,0,0,0,11089974,2
1741199166000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:06.000Z,0,2800,14202606208,0,0,0,10,11095788
1741199169000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:09.000Z,0,14569755120,128,0,0,0,11382629,2
1741199169000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:09.000Z,0,2800,14577074048,0,0,0,10,11388341
1741199172000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:12.000Z,0,14944827120,128,0,0,0,11675654,2
1741199172000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:12.000Z,0,2800,14951956608,0,0,0,10,11681218
1741199175000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:15.000Z,0,15319521520,128,0,0,0,11968384,2
1741199175000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:15.000Z,0,2800,15327173248,0,0,0,10,11974356
1741199178000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:18.000Z,0,15694573040,128,0,0,0,12261393,2
1741199178000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:18.000Z,0,2800,15701987968,0,0,0,10,12267180
1741199181000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:21.000Z,0,16069566960,128,0,0,0,12554357,2
1741199181000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:21.000Z,0,2800,16076970368,0,0,0,10,12560135
1741199184000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:24.000Z,0,16444740080,128,0,0,0,12847461,2
1741199184000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:24.000Z,0,2800,16452611968,0,0,0,10,12853605
1741199187000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:27.000Z,0,16819652080,128,0,0,0,13140361,2
1741199187000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:27.000Z,0,2800,16826895488,0,0,0,10,13146014
1741199190000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:30.000Z,0,17194607600,128,0,0,0,13433295,2
1741199190000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:30.000Z,0,2800,17201922688,0,0,0,10,13439004
1741199193000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:33.000Z,0,17569618160,128,0,0,0,13726272,2
1741199193000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:33.000Z,0,2800,17576990848,0,0,0,10,13732026
1741199196000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:36.000Z,0,17944595440,128,0,0,0,14019223,2
1741199196000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:36.000Z,0,2800,17951975808,0,0,0,10,14024983
1741199199000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:39.000Z,0,18694585840,128,0,0,0,14605153,2
1741199199000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:39.000Z,0,2800,18326900608,0,0,0,10,14317893
1741199202000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:42.000Z,0,19069587440,128,0,0,0,14898123,2
1741199202000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:42.000Z,0,2800,18702040448,0,0,0,10,14610971
1741199205000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:45.000Z,0,19444742974,128,0,0,0,15191214,2
1741199205000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:45.000Z,0,2800,19076856448,0,0,0,10,14903796
1741199208000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:48.000Z,0,19819516734,128,0,0,0,15484006,2
1741199208000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:48.000Z,0,3134,19451868288,0,0,0,11,15196774
1741199211000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:51.000Z,0,20194442814,128,0,0,0,15776917,2
1741199211000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:51.000Z,0,3134,19827077248,0,0,0,11,15489906
1741199214000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:54.000Z,0,20569727294,128,0,0,0,16070108,2
1741199214000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:54.000Z,0,3134,20201902208,0,0,0,11,15782738
1741199217000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:26:57.000Z,0,20944592268,128,0,0,0,16362972,2
1741199217000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:26:57.000Z,0,3134,20576955008,0,0,0,11,16075748
1741199220000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:00.000Z,0,21319527642,128,0,0,0,16655891,2
1741199220000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:00.000Z,0,3468,20952066688,0,0,0,12,16368804
1741199223000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:03.000Z,0,21694562856,128,0,0,0,16948888,2
1741199223000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:03.000Z,0,3802,21326794368,0,0,0,13,16661560
1741199226000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:06.000Z,0,22069593896,128,0,0,0,17241881,2
1741199226000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:06.000Z,0,4136,21701907328,0,0,0,14,16954617
1741199229000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:09.000Z,0,22444591656,128,0,0,0,17534848,2
1741199229000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:09.000Z,0,4136,22077091968,0,0,0,14,17247730
1741199232000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:12.000Z,0,22819613736,128,0,0,0,17827834,2
1741199232000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:12.000Z,0,4136,22452001408,0,0,0,14,17540628
1741199235000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:15.000Z,0,23194570536,128,0,0,0,18120769,2
1741199235000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:15.000Z,0,4136,23202162048,0,0,0,14,18126691
1741199238000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:18.000Z,0,23569439016,128,0,0,0,18413635,2
1741199238000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:18.000Z,0,4136,23576870528,0,0,0,14,18419432
1741199241000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:21.000Z,0,23944413736,128,0,0,0,18706584,2
1741199241000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:21.000Z,0,4136,23951855488,0,0,0,14,18712389
1741199244000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:24.000Z,0,24319353896,128,0,0,0,18999506,2
1741199244000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:24.000Z,0,4136,24327024768,0,0,0,14,19005490
1741199247000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:27.000Z,0,24694404136,128,0,0,0,19292514,2
1741199247000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:27.000Z,0,4136,24701883008,0,0,0,14,19298348
1741199250000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:30.000Z,0,25069531176,128,0,0,0,19585582,2
1741199250000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:30.000Z,0,4136,25076818048,0,0,0,14,19591266
1741199253000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:33.000Z,0,25444415016,128,0,0,0,19878460,2
1741199253000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:33.000Z,0,4136,25451923328,0,0,0,14,19884317
1741199256000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:36.000Z,0,25819333416,128,0,0,0,20171365,2
1741199256000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:36.000Z,0,4136,25826933888,0,0,0,14,20177294
1741199259000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:39.000Z,0,26194585896,128,0,0,0,20464531,2
1741199259000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:39.000Z,0,4136,26201833088,0,0,0,14,20470184
1741199262000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:42.000Z,0,26569363496,128,0,0,0,20757326,2
1741199262000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:42.000Z,0,4136,26576901248,0,0,0,14,20763206
1741199265000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:45.000Z,0,26944312616,128,0,0,0,21050255,2
1741199265000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:45.000Z,0,4136,26951854208,0,0,0,14,21056138
1741199268000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:48.000Z,0,27319416950,128,0,0,0,21343306,2
1741199268000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:48.000Z,0,4470,27326796928,0,0,0,15,21349062
1741199271000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:51.000Z,0,27694272630,128,0,0,0,21636162,2
1741199271000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:51.000Z,0,4470,27702062208,0,0,0,15,21642238
1741199274000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:54.000Z,0,28069229430,128,0,0,0,21929097,2
1741199274000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:54.000Z,0,4470,28076875648,0,0,0,15,21935061
1741199277000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:27:57.000Z,0,28444403830,128,0,0,0,22222202,2
1741199277000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:27:57.000Z,0,4470,28451826048,0,0,0,15,22227991
1741199280000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:00.000Z,0,28819564484,128,0,0,0,22515297,2
1741199280000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:00.000Z,0,4804,28827113088,0,0,0,16,22521184
1741199283000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:03.000Z,0,29194374418,128,0,0,0,22808118,2
1741199283000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:03.000Z,0,5138,29201852288,0,0,0,17,22813949
1741199286000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:06.000Z,0,29569508192,128,0,0,0,23101192,2
1741199286000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:06.000Z,0,5472,29576784768,0,0,0,18,23106865
1741199289000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:09.000Z,0,29944600672,128,0,0,0,23394233,2
1741199289000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:09.000Z,0,5472,29952303488,0,0,0,18,23400239
1741199292000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:12.000Z,0,30319453792,128,0,0,0,23687087,2
1741199292000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:12.000Z,0,5472,30326832768,0,0,0,18,23692840
1741199295000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:15.000Z,0,30694408032,128,0,0,0,23980020,2
1741199295000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:15.000Z,0,5472,30701781888,0,0,0,18,23985769
1741199298000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:18.000Z,0,31069455712,128,0,0,0,24273026,2
1741199298000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:18.000Z,0,5472,31076912768,0,0,0,18,24278840
1741199301000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:21.000Z,0,31444366432,128,0,0,0,24565925,2
1741199301000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:21.000Z,0,5472,31451714688,0,0,0,18,24571654
1741199304000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:24.000Z,0,31819329632,128,0,0,0,24858865,2
1741199304000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:24.000Z,0,5472,31826661248,0,0,0,18,24864581
1741199307000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:27.000Z,0,32194304352,128,0,0,0,25151814,2
1741199307000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:27.000Z,0,5472,32201902208,0,0,0,18,25157738
1741199310000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:30.000Z,0,32569400672,128,0,0,0,25444858,2
1741199310000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:30.000Z,0,5472,32576741248,0,0,0,18,25450581
1741199313000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:33.000Z,0,32944422752,128,0,0,0,25737844,2
1741199313000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:33.000Z,0,5472,32951700608,0,0,0,18,25743518
1741199316000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:36.000Z,0,33319576746,128,0,0,0,26030934,2
1741199316000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:36.000Z,0,5546,33326843008,0,0,0,19,26036598
1741199319000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:39.000Z,0,33694289066,128,0,0,0,26323678,2
1741199319000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:39.000Z,0,5546,33701592448,0,0,0,19,26329371
1741199322000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:42.000Z,0,34069391786,128,0,0,0,26616727,2
1741199322000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:42.000Z,0,5546,34076665728,0,0,0,19,26622397
1741199325000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:45.000Z,0,34444233386,128,0,0,0,26909572,2
1741199325000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:45.000Z,0,5546,34451636608,0,0,0,19,26915343
1741199328000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:48.000Z,0,34819178666,128,0,0,0,27202498,2
1741199328000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:48.000Z,0,5546,34826653568,0,0,0,19,27208325
1741199331000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:51.000Z,0,35194396920,128,0,0,0,27495638,2
1741199331000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:51.000Z,0,5880,35201659008,0,0,0,20,27501298
1741199334000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:54.000Z,0,35569201400,128,0,0,0,27788454,2
1741199334000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:54.000Z,0,5880,35576728448,0,0,0,20,27794321
1741199337000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:28:57.000Z,0,35944259320,128,0,0,0,28081468,2
1741199337000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:28:57.000Z,0,5880,35951568768,0,0,0,20,28087165
1741199340000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:00.000Z,0,36319456760,128,0,0,0,28374591,2
1741199340000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:00.000Z,0,5880,36326638208,0,0,0,20,28380188
1741199343000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:03.000Z,0,36694199800,128,0,0,0,28667359,2
1741199343000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:03.000Z,0,5880,36701682048,0,0,0,20,28673191
1741199346000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:06.000Z,0,37069155988,128,0,0,0,28960295,2
1741199346000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:06.000Z,0,6548,37076669568,0,0,0,22,28966150
1741199349000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:09.000Z,0,37444318868,128,0,0,0,29253391,2
1741199349000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:09.000Z,0,6548,37451590528,0,0,0,22,29259057
1741199352000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:12.000Z,0,37499157090,256,0,0,0,29296236,4
1741199352000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:12.000Z,0,7010,37499150336,1,0,0,25,29296215
1741199355000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:15.000Z,0,37499157090,256,0,0,0,29296236,4
1741199355000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:15.000Z,0,7010,37499150336,1,0,0,25,29296215
1741199358000,10.39.69.99,10.39.69.99,ens192,2025-03-05T18:29:18.000Z,0,37499157090,256,0,0,0,29296236,4
1741199358000,10.39.69.98,10.39.69.98,ens192,2025-03-05T18:29:18.000Z,0,7010,37499150336,1,0,0,25,29296215
