Timestamp epoch ms,IP,Agent,Interface,Timestamp,Average Packets Received Size,Average Packets Sent Size,Bytes Received Per Second,Bytes Sent Per Second,Packets Received Per Second,Packets Sent Per Second
1741252941000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:21.000Z,1280,0,324474873,0,253495,0
1741252941000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:21.000Z,0,1280,0,336464347,0,262862
1741252944000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:24.000Z,1280,0,336430584,0,262836,0
1741252944000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:24.000Z,0,1280,0,336549029,0,262928
1741252947000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:27.000Z,1280,0,336400320,0,262812,0
1741252947000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:27.000Z,0,1280,0,336277155,0,262716
1741252950000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:30.000Z,1280,0,336427127,0,262834,0
1741252950000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:30.000Z,247,1280,247,336465318,1,262863
1741252953000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:33.000Z,1280,0,336411376,0,262821,0
1741252953000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:33.000Z,9223372036854775808,1280,24,336395457,0,262808
1741252956000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:36.000Z,1280,0,336430156,0,262836,0
1741252956000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:36.000Z,0,1280,0,336462637,0,262861
1741252959000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:39.000Z,1280,0,336409292,0,262819,0
1741252959000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:39.000Z,0,1280,0,336535040,0,262918
1741252962000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:42.000Z,1280,0,335780827,0,262328,0
1741252962000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:42.000Z,0,1280,0,336318716,0,262748
1741252965000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:45.000Z,1280,0,337080200,0,263343,0
1741252965000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:45.000Z,0,1280,0,336421973,0,262829
1741252968000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:48.000Z,1280,0,336448298,0,262850,0
1741252968000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:48.000Z,0,1280,0,336520840,0,262906
1741252971000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:51.000Z,1280,0,336735732,0,263074,0
1741252971000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:51.000Z,0,1280,0,336321283,0,262751
1741252974000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:54.000Z,1280,0,336173845,0,262635,0
1741252974000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:54.000Z,0,1280,0,336515674,0,262902
1741252977000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:22:57.000Z,1280,0,336363243,0,262783,0
1741252977000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:22:57.000Z,0,1280,0,336398103,0,262811
1741252980000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:00.000Z,1280,0,336441919,0,262845,0
1741252980000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:00.000Z,9223372036854775808,1280,223,336443405,0,262846
1741252983000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:03.000Z,1280,0,336467338,0,262865,0
1741252983000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:03.000Z,0,1280,0,336449516,0,262851
1741252986000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:06.000Z,1280,0,336509309,0,262897,0
1741252986000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:06.000Z,0,1280,0,336595155,0,262964
1741252989000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:09.000Z,1280,0,336416480,0,262825,0
1741252989000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:09.000Z,0,1280,0,336148185,0,262615
1741252992000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:12.000Z,1280,0,336311564,0,262743,0
1741252992000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:12.000Z,0,1280,0,336494788,0,262886
1741252995000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:15.000Z,1280,0,336428447,0,262834,0
1741252995000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:15.000Z,0,1280,0,336409753,0,262820
1741252998000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:18.000Z,1280,0,336536608,0,262919,0
1741252998000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:18.000Z,0,1280,0,336492307,0,262884
1741253001000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:21.000Z,1280,0,336364859,0,262785,0
1741253001000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:21.000Z,0,1280,0,336402297,0,262814
1741253004000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:24.000Z,1280,0,336495545,0,262887,0
1741253004000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:24.000Z,0,1280,0,336395256,0,262808
1741253007000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:27.000Z,1280,0,336465629,0,262863,0
1741253007000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:27.000Z,0,1280,0,336497920,0,262889
1741253010000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:30.000Z,1280,0,336302168,0,262736,0
1741253010000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:30.000Z,0,1280,0,336333039,0,262760
1741253013000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:33.000Z,1280,0,336073502,0,262557,0
1741253013000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:33.000Z,9223372036854775808,1280,24,336528992,0,262913
1741253016000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:36.000Z,1280,0,336915243,0,263215,0
1741253016000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:36.000Z,9223372036854775808,1280,223,336432155,0,262837
1741253019000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:39.000Z,1280,0,336231425,0,262680,0
1741253019000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:39.000Z,0,1280,0,336429799,0,262835
1741253022000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:42.000Z,1280,0,336691293,0,263040,0
1741253022000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:42.000Z,9223372036854775808,1280,24,336463919,0,262862
1741253025000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:45.000Z,1280,0,336348294,0,262772,0
1741253025000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:45.000Z,0,1280,0,336356409,0,262778
1741253028000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:48.000Z,1280,0,336406573,0,262817,0
1741253028000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:48.000Z,0,1280,0,336436208,0,262840
1741253031000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:51.000Z,1280,0,336531481,0,262915,0
1741253031000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:51.000Z,0,1280,0,336460313,0,262859
1741253034000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:54.000Z,1280,0,336407505,0,262818,0
1741253034000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:54.000Z,0,1280,0,336439358,0,262843
1741253037000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:57.000Z,1280,0,336153113,0,262619,0
1741253037000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:57.000Z,0,1280,0,336316046,0,262746
1741253040000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:00.000Z,1280,0,336288694,0,262725,0
1741253040000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:00.000Z,0,1280,0,336333875,0,262760
1741253043000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:03.000Z,1280,0,318711991,0,248993,0
1741253043000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:03.000Z,9223372036854775808,1280,111,336379211,0,262796
1741253046000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:06.000Z,1280,0,307267187,0,240052,0
1741253046000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:06.000Z,9223372036854775808,1280,111,336453297,0,262854
1741253049000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:09.000Z,1280,0,318597810,0,248904,0
1741253049000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:09.000Z,0,1280,0,336454214,0,262854
1741253052000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:12.000Z,1280,0,336487049,0,262880,0
1741253052000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:12.000Z,0,1280,0,336480961,0,262875
1741253055000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:15.000Z,1280,0,336335278,0,262761,0
1741253055000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:15.000Z,0,1280,0,336389639,0,262804
1741253058000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:18.000Z,1280,0,336501148,0,262891,0
1741253058000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:18.000Z,0,1280,0,336437917,0,262842
1741253061000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:21.000Z,1280,0,336117742,0,262591,0
1741253061000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:21.000Z,0,1280,0,336381008,0,262797
1741253064000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:24.000Z,1280,0,336658377,0,263014,0
1741253064000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:24.000Z,0,1280,0,336476105,0,262871
1741253067000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:27.000Z,1280,0,336446034,0,262848,0
1741253067000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:27.000Z,0,1280,0,336390410,0,262805
1741253070000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:30.000Z,1280,0,336444325,0,262847,0
1741253070000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:30.000Z,0,1280,0,336481336,0,262876
1741253073000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:33.000Z,1280,0,336381949,0,262798,0
1741253073000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:33.000Z,0,1280,0,336431081,0,262836
1741253076000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:36.000Z,1280,0,335804734,0,262347,0
1741253076000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:36.000Z,0,1280,0,336403974,0,262815
1741253079000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:39.000Z,1280,0,337155558,0,263403,0
1741253079000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:39.000Z,9223372036854775808,1280,223,336395375,0,262808
1741253082000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:42.000Z,1280,0,336357929,0,262779,0
1741253082000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:42.000Z,0,1280,0,336510931,0,262899
1741253085000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:45.000Z,1280,0,336558425,0,262936,0
1741253085000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:45.000Z,0,1280,0,336400133,0,262812
1741253088000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:48.000Z,1280,0,336453724,0,262854,0
1741253088000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:48.000Z,0,1280,0,336487323,0,262880
1741253091000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:51.000Z,1280,0,336284301,0,262722,0
1741253091000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:51.000Z,0,1280,0,336370841,0,262789
1741253094000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:54.000Z,1280,0,336440841,0,262844,0
1741253094000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:54.000Z,0,1280,0,336515715,0,262902
1741253097000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:57.000Z,1280,0,336337516,0,262763,0
1741253097000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:57.000Z,0,1280,0,336408710,0,262819
1741253100000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:00.000Z,1280,0,336414494,0,262823,0
1741253100000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:00.000Z,0,1280,0,336381949,0,262798
1741253103000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:03.000Z,1280,0,336078535,0,262561,0
1741253103000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:03.000Z,0,1280,0,336423890,0,262831
1741253106000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:06.000Z,1280,0,336720859,0,263063,0
1741253106000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:06.000Z,9223372036854775808,1280,111,336453600,0,262854
1741253109000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:09.000Z,1280,0,336459279,0,262858,0
1741253109000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:09.000Z,9223372036854775808,1280,111,336378104,0,262795
1741253112000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:12.000Z,1280,0,336524607,0,262909,0
1741253112000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:12.000Z,0,1280,0,336507512,0,262896
1741253115000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:15.000Z,1280,0,336405368,0,262816,0
1741253115000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:15.000Z,0,1280,0,336375540,0,262793
1741253118000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:18.000Z,1280,0,336558852,0,262936,0
1741253118000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:18.000Z,0,1280,0,336455006,0,262855
1741253121000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:21.000Z,1280,0,336377589,0,262794,0
1741253121000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:21.000Z,0,1280,0,336388952,0,262803
1741253124000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:24.000Z,1280,0,336359212,0,262780,0
1741253124000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:24.000Z,0,1280,0,336452317,0,262853
1741253127000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:27.000Z,1280,0,336484913,0,262878,0
1741253127000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:27.000Z,0,1280,0,336428302,0,262834
1741253130000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:30.000Z,1280,0,336385452,0,262801,0
1741253130000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:30.000Z,0,1280,0,336420534,0,262828
1741253133000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:33.000Z,1280,0,336404592,0,262816,0
1741253133000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:33.000Z,0,1280,0,336469959,0,262867
1741253136000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:36.000Z,1280,0,336444325,0,262847,0
1741253136000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:36.000Z,0,1280,0,336382975,0,262799
1741253139000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:39.000Z,1280,0,333908498,0,260866,0
1741253139000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:39.000Z,247,1280,247,336450070,1,262851
1741253142000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:42.000Z,1280,0,333604058,0,260628,0
1741253142000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:42.000Z,0,1280,0,336418190,0,262826
1741253145000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:45.000Z,1280,0,329942971,0,257767,0
1741253145000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:45.000Z,0,1280,0,336431151,0,262836
1741253148000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:48.000Z,1280,0,337295588,0,263512,0
1741253148000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:48.000Z,0,1280,0,336403152,0,262814
1741253151000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:51.000Z,1280,0,335610360,0,262195,0
1741253151000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:51.000Z,0,1280,0,336532620,0,262916
1741253154000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:54.000Z,1280,0,336486092,0,262879,0
1741253154000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:54.000Z,0,1280,0,336496783,0,262888
1741253157000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:57.000Z,1280,0,336430678,0,262836,0
1741253157000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:57.000Z,9223372036854775808,1280,24,336309401,0,262741
1741253160000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:00.000Z,1280,0,336408360,0,262819,0
1741253160000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:00.000Z,0,1280,0,336376822,0,262794
1741253163000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:03.000Z,1280,0,336497398,0,262888,0
1741253163000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:03.000Z,0,1280,0,336497255,0,262888
1741253166000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:06.000Z,1280,0,336438637,0,262842,0
1741253166000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:06.000Z,0,1280,0,336334627,0,262761
1741253169000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:09.000Z,1280,0,336305269,0,262738,0
1741253169000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:09.000Z,9223372036854775808,1280,223,336523325,0,262908
1741253172000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:12.000Z,1280,0,336518583,0,262905,0
1741253172000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:12.000Z,0,1280,0,336468678,0,262866
1741253175000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:15.000Z,1280,0,336527284,0,262911,0
1741253175000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:15.000Z,0,1280,0,336434140,0,262839
1741253178000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:18.000Z,1280,0,336335604,0,262762,0
1741253178000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:18.000Z,0,1280,0,336307071,0,262739
1741253181000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:21.000Z,1280,0,336410146,0,262820,0
1741253181000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:21.000Z,0,1280,0,336578966,0,262952
1741253184000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:24.000Z,1280,0,336440547,0,262844,0
1741253184000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:24.000Z,0,1280,0,336317328,0,262747
1741253187000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:27.000Z,1280,0,336444195,0,262847,0
1741253187000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:27.000Z,0,1280,0,336408205,0,262818
1741253190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:30.000Z,1280,0,336465745,0,262863,0
1741253190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:30.000Z,0,1280,0,336569055,0,262944
1741253193000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:33.000Z,1280,0,336452380,0,262853,0
1741253193000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:33.000Z,0,1280,0,336373066,0,262791
1741253196000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:36.000Z,1280,0,336299919,0,262734,0
1741253196000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:36.000Z,0,1280,0,336341888,0,262767
1741253199000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:39.000Z,1280,0,336587877,0,262959,0
1741253199000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:39.000Z,0,1280,0,336490367,0,262883
1741253202000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:42.000Z,1280,0,336417168,0,262826,0
1741253202000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:42.000Z,9223372036854775808,1280,111,336425527,0,262832
1741253205000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:45.000Z,1280,0,336242649,0,262689,0
1741253205000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:45.000Z,9223372036854775808,1280,111,336486246,0,262879
1741253208000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:48.000Z,1280,0,334920654,0,261656,0
1741253208000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:48.000Z,0,1280,0,335401911,0,262032
1741253211000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:51.000Z,1280,9223372036854775808,126089658,42,98508,0
1741253211000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:51.000Z,9223372036854775808,1280,42,124747100,0,97459
1741253214000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:54.000Z,0,0,0,0,0,0
1741253214000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:54.000Z,0,0,0,0,0,0
1741253217000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:57.000Z,0,0,0,0,0,0
1741253217000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:57.000Z,0,0,0,0,0,0
