Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741253142000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:42.000Z,0,6658,78576947328,0,0,0,27,61388242
1741253145000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:45.000Z,0,79304121858,128,0,0,0,61956367,2
1741253145000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:45.000Z,0,6658,79585231488,0,0,0,27,62175964
1741253148000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:48.000Z,0,80314996738,128,0,0,0,62746113,2
1741253148000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:48.000Z,0,6658,80592422528,0,0,0,27,62962832
1741253151000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:51.000Z,0,81320485378,128,0,0,0,63531651,2
1741253151000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:51.000Z,0,6658,81599328128,0,0,0,27,63749477
1741253154000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:54.000Z,0,82327924738,128,0,0,0,64318713,2
1741253154000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:54.000Z,0,6658,82609827968,0,0,0,27,64538930
1741253157000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:57.000Z,0,83335871052,128,0,0,0,65106172,2
1741253157000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:57.000Z,0,6732,83615056768,0,0,0,28,65324265
1741253160000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:00.000Z,0,84343414092,128,0,0,0,65893315,2
1741253160000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:00.000Z,0,6732,84622841728,0,0,0,28,66111597
1741253163000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:03.000Z,0,85352233292,128,0,0,0,66681455,2
1741253163000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:03.000Z,0,6732,85630651008,0,0,0,28,66898948
1741253166000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:06.000Z,0,86359530572,128,0,0,0,67468406,2
1741253166000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:06.000Z,0,6732,86638645888,0,0,0,28,67686444
1741253169000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:09.000Z,0,87367101160,128,0,0,0,68255572,2
1741253169000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:09.000Z,0,7400,87646533248,0,0,0,30,68473856
1741253172000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:12.000Z,0,88374637800,128,0,0,0,69042710,2
1741253172000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:12.000Z,0,7400,88654593408,0,0,0,30,69261403
1741253175000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:15.000Z,0,89383546600,128,0,0,0,69830920,2
1741253175000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:15.000Z,0,7400,89662886528,0,0,0,30,70049132
1741253178000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:18.000Z,0,90390535400,128,0,0,0,70617630,2
1741253178000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:18.000Z,0,7400,90670126208,0,0,0,30,70836038
1741253181000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:21.000Z,0,91398420200,128,0,0,0,71405040,2
1741253181000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:21.000Z,0,7400,91679526528,0,0,0,30,71624632
1741253184000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:24.000Z,0,92406732520,128,0,0,0,72192784,2
1741253184000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:24.000Z,0,7400,92686796928,0,0,0,30,72411562
1741253187000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:27.000Z,0,93414046440,128,0,0,0,72979748,2
1741253187000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:27.000Z,0,7400,93693666688,0,0,0,30,73198179
1741253190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:30.000Z,0,94422434280,128,0,0,0,73767551,2
1741253190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:30.000Z,0,7400,94701691008,0,0,0,30,73985698
1741253193000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:33.000Z,0,95430109160,128,0,0,0,74554797,2
1741253193000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:33.000Z,0,7400,95709801088,0,0,0,30,74773284
1741253196000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:36.000Z,0,96437663720,128,0,0,0,75341949,2
1741253196000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:36.000Z,0,7400,96717817728,0,0,0,30,75560797
1741253199000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:39.000Z,0,97446081000,128,0,0,0,76129775,2
1741253199000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:39.000Z,0,7400,97725269888,0,0,0,30,76347869
1741253202000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:42.000Z,0,98454323254,128,0,0,0,76917465,2
1741253202000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:42.000Z,0,7734,98733200768,0,0,0,31,77135315
1741253205000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:45.000Z,0,99461369988,128,0,0,0,77704221,2
1741253205000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:45.000Z,0,8068,99741650048,0,0,0,32,77923166
1741253208000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:48.000Z,0,100464457348,128,0,0,0,78487883,2
1741253208000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:48.000Z,0,8068,100745507968,0,0,0,32,78707430
1741253211000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:51.000Z,7744,100842095876,256,0,7744,0,78782915,4
1741253211000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:51.000Z,0,8196,101119499776,1,0,0,34,78999613
1741253214000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:54.000Z,7744,100842095876,256,0,7744,0,78782915,4
1741253214000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:54.000Z,0,8196,101119499776,1,0,0,34,78999613
1741253217000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:57.000Z,7744,100842095876,256,0,7744,0,78782915,4
1741253217000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:57.000Z,0,8196,101119499776,1,0,0,34,78999613
