Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741252960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:22:40.000Z,3.103103
1741252960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:22:40.000Z,0.702811
1741252960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:22:40.000Z,5.216285
1741252970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:22:50.000Z,100
1741252970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:22:50.000Z,72.970195
1741252970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:22:50.000Z,35.253456
1741252970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:22:50.000Z,4.124748
1741252970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:22:50.000Z,100
1741252970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:22:50.000Z,2.700000
1741252970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:22:50.000Z,1.305221
1741252970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:22:50.000Z,5.541562
1741252980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:23:00.000Z,100
1741252980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:23:00.000Z,73.961499
1741252980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:23:00.000Z,37.116913
1741252980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:23:00.000Z,5.015045
1741252980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:23:00.000Z,100
1741252980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:23:00.000Z,3.200000
1741252980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:23:00.000Z,1.101101
1741252980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:23:00.000Z,6.809584
1741252990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:23:10.000Z,100
1741252990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:23:10.000Z,73.170732
1741252990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:23:10.000Z,36.363636
1741252990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:23:10.000Z,4.413240
1741252990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:23:10.000Z,100
1741252990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:23:10.000Z,3.003003
1741252990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:23:10.000Z,0.603622
1741252990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:23:10.000Z,7.250000
1741253000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:23:20.000Z,100
1741253000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:23:20.000Z,71.443299
1741253000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:23:20.000Z,35.402299
1741253000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:23:20.000Z,4.613842
1741253000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:23:20.000Z,100
1741253000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:23:20.000Z,3.203203
1741253000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:23:20.000Z,1.001001
1741253000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:23:20.000Z,6.250000
1741253010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:23:30.000Z,100
1741253010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:23:30.000Z,71.938776
1741253010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:23:30.000Z,36.343115
1741253010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:23:30.000Z,4.417671
1741253010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:23:30.000Z,100
1741253010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:23:30.000Z,3.200000
1741253010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:23:30.000Z,1.003009
1741253010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:23:30.000Z,7.268170
1741253020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:23:40.000Z,100
1741253020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:23:40.000Z,72.914521
1741253020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:23:40.000Z,35.483871
1741253020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:23:40.000Z,4.312939
1741253020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:23:40.000Z,100
1741253020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:23:40.000Z,3.106212
1741253020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:23:40.000Z,0.603015
1741253020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:23:40.000Z,5.926860
1741253030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:23:50.000Z,100
1741253030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:23:50.000Z,72.939980
1741253030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:23:50.000Z,37.206704
1741253030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:23:50.000Z,4.618474
1741253030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:23:50.000Z,100
1741253030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:23:50.000Z,3.600000
1741253030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:23:50.000Z,0.704225
1741253030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:23:50.000Z,7.798742
1741253040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:24:00.000Z,100
1741253040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:24:00.000Z,73.190622
1741253040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:24:00.000Z,37.191011
1741253040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:24:00.000Z,4.317269
1741253040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:24:00.000Z,100
1741253040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:24:00.000Z,3.203203
1741253040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:24:00.000Z,0.602410
1741253040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:24:00.000Z,7.169811
1741253050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:24:10.000Z,100
1741253050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:24:10.000Z,89.463221
1741253050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:24:10.000Z,40.211020
1741253050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:24:10.000Z,4.700000
1741253050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:24:10.000Z,100
1741253050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:24:10.000Z,3.003003
1741253050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:24:10.000Z,1.305221
1741253050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:24:10.000Z,7.421384
1741253060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:24:20.000Z,100
1741253060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:24:20.000Z,75.801448
1741253060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:24:20.000Z,37.514124
1741253060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:24:20.000Z,4.221106
1741253060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:24:20.000Z,100
1741253060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:24:20.000Z,3.100000
1741253060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:24:20.000Z,1.104418
1741253060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:24:20.000Z,6.557377
1741253070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:24:30.000Z,100
1741253070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:24:30.000Z,75.000000
1741253070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:24:30.000Z,35.763098
1741253070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:24:30.000Z,3.811434
1741253070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:24:30.000Z,100
1741253070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:24:30.000Z,2.102102
1741253070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:24:30.000Z,2.006018
1741253070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:24:30.000Z,6.725888
1741253080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:24:40.000Z,100
1741253080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:24:40.000Z,74.081633
1741253080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:24:40.000Z,34.988453
1741253080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:24:40.000Z,4.709419
1741253080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:24:40.000Z,100
1741253080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:24:40.000Z,2.502503
1741253080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:24:40.000Z,1.703407
1741253080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:24:40.000Z,7.332491
1741253090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:24:50.000Z,100
1741253090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:24:50.000Z,73.694985
1741253090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:24:50.000Z,36.697248
1741253090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:24:50.000Z,5.005005
1741253090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:24:50.000Z,100
1741253090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:24:50.000Z,2.505010
1741253090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:24:50.000Z,1.401401
1741253090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:24:50.000Z,8.375635
1741253100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:25:00.000Z,100
1741253100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:25:00.000Z,73.175745
1741253100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:25:00.000Z,36.734694
1741253100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:25:00.000Z,4.016064
1741253100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:25:00.000Z,100
1741253100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:25:00.000Z,2.302302
1741253100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:25:00.000Z,1.310484
1741253100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:25:00.000Z,6.010230
1741253110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:25:10.000Z,100
1741253110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:25:10.000Z,74.401665
1741253110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:25:10.000Z,35.540070
1741253110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:25:10.000Z,3.621730
1741253110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:25:10.000Z,100
1741253110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:25:10.000Z,3.200000
1741253110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:25:10.000Z,0.903614
1741253110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:25:10.000Z,6.017926
1741253120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:25:20.000Z,100
1741253120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:25:20.000Z,72.810591
1741253120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:25:20.000Z,37.217195
1741253120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:25:20.000Z,4.618474
1741253120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:25:20.000Z,100
1741253120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:25:20.000Z,3.500000
1741253120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:25:20.000Z,0.802407
1741253120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:25:20.000Z,6.161746
1741253130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:25:30.000Z,100
1741253130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:25:30.000Z,72.939980
1741253130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:25:30.000Z,36.455982
1741253130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:25:30.000Z,3.819095
1741253130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:25:30.000Z,100
1741253130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:25:30.000Z,3.203203
1741253130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:25:30.000Z,1.006036
1741253130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:25:30.000Z,6.555270
1741253140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:25:40.000Z,100
1741253140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:25:40.000Z,71.823770
1741253140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:25:40.000Z,35.000000
1741253140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:25:40.000Z,4.422111
1741253140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:25:40.000Z,100
1741253140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:25:40.000Z,2.602603
1741253140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:25:40.000Z,0.904523
1741253140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:25:40.000Z,5.943152
1741253150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:25:50.000Z,100
1741253150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:25:50.000Z,84.359233
1741253150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:25:50.000Z,40.646651
1741253150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:25:50.000Z,4.885344
1741253150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:25:50.000Z,100
1741253150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:25:50.000Z,3.109328
1741253150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:25:50.000Z,1.003009
1741253150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:25:50.000Z,8.500000
1741253160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:26:00.000Z,100
1741253160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:26:00.000Z,72.587269
1741253160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:26:00.000Z,35.763098
1741253160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:26:00.000Z,4.895105
1741253160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:26:00.000Z,100
1741253160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:26:00.000Z,3.503504
1741253160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:26:00.000Z,0.702811
1741253160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:26:00.000Z,6.988564
1741253170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:26:10.000Z,100
1741253170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:26:10.000Z,73.678862
1741253170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:26:10.000Z,36.560364
1741253170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:26:10.000Z,3.807615
1741253170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:26:10.000Z,100
1741253170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:26:10.000Z,2.797203
1741253170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:26:10.000Z,1.407035
1741253170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:26:10.000Z,5.297158
1741253180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:26:20.000Z,100
1741253180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:26:20.000Z,73.609707
1741253180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:26:20.000Z,36.990950
1741253180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:26:20.000Z,5.005005
1741253180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:26:20.000Z,100
1741253180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:26:20.000Z,3.003003
1741253180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:26:20.000Z,1.102204
1741253180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:26:20.000Z,6.835443
1741253190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:26:30.000Z,100
1741253190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:26:30.000Z,72.700000
1741253190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:26:30.000Z,36.184971
1741253190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:26:30.000Z,4.604605
1741253190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:26:30.000Z,100
1741253190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:26:30.000Z,3.009027
1741253190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:26:30.000Z,0.903614
1741253190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:26:30.000Z,7.934509
1741253200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:26:40.000Z,100
1741253200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:26:40.000Z,72.520661
1741253200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:26:40.000Z,36.155606
1741253200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:26:40.000Z,3.815261
1741253200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:26:40.000Z,100
1741253200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:26:40.000Z,2.800000
1741253200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:26:40.000Z,0.902708
1741253200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:26:40.000Z,8.793970
1741253210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:26:50.000Z,100
1741253210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:26:50.000Z,73.581011
1741253210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:26:50.000Z,36.776390
1741253210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:26:50.000Z,4.486540
1741253210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:26:50.000Z,100
1741253210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:26:50.000Z,2.697303
1741253210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:26:50.000Z,0.901804
1741253210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:26:50.000Z,9.762203
