Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741252990000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:10.000Z,25681642432,2876
1741252990000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:23:10.000Z,618088869,450877734
1741252990000,10.39.69.99,10.39.69.99,all,2025-03-06T09:23:10.000Z,26674857295,825974704
1741252990000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:23:10.000Z,347315871,347315871
1741252990000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:10.000Z,3856,25718364730
1741252990000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:23:10.000Z,617986482,426558259
1741252990000,10.39.69.98,10.39.69.98,all,2025-03-06T09:23:10.000Z,965306209,26492326904
1741253000000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:23:20.000Z,375106244,375106244
1741253000000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:20.000Z,29035471900,2876
1741253000000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:23:20.000Z,618091636,450889715
1741253000000,10.39.69.99,10.39.69.99,all,2025-03-06T09:23:20.000Z,30028797380,825998835
1741253000000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:23:20.000Z,347324586,347324586
1741253000000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:20.000Z,3856,29072404738
1741253000000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:23:20.000Z,617989249,426566953
1741253000000,10.39.69.98,10.39.69.98,all,2025-03-06T09:23:20.000Z,965317691,29846354973
1741253010000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:23:30.000Z,375121689,375121689
1741253010000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:30.000Z,32389107416,2876
1741253010000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:23:30.000Z,618093988,450905072
1741253010000,10.39.69.99,10.39.69.99,all,2025-03-06T09:23:30.000Z,33382324369,826029637
1741253010000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:23:30.000Z,347335450,347335450
1741253010000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:30.000Z,3856,32426296730
1741253010000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:23:30.000Z,617991601,426577581
1741253010000,10.39.69.98,10.39.69.98,all,2025-03-06T09:23:30.000Z,965330907,33200209761
1741253020000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:23:40.000Z,375133828,375133828
1741253020000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:40.000Z,35742831306,3276
1741253020000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:23:40.000Z,618096113,450916894
1741253020000,10.39.69.99,10.39.69.99,all,2025-03-06T09:23:40.000Z,36736187571,826053998
1741253020000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:23:40.000Z,347344154,347344154
1741253020000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:40.000Z,4256,35780007860
1741253020000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:23:40.000Z,617993726,426585968
1741253020000,10.39.69.98,10.39.69.98,all,2025-03-06T09:23:40.000Z,965342136,36554056650
1741253030000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:23:50.000Z,375146055,375146055
1741253030000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:23:50.000Z,39096700400,3276
1741253030000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:23:50.000Z,618098738,450928900
1741253030000,10.39.69.99,10.39.69.99,all,2025-03-06T09:23:50.000Z,40089945193,826078231
1741253030000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:23:50.000Z,347352939,347352939
1741253030000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:23:50.000Z,4256,39133873126
1741253030000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:23:50.000Z,617996439,426594598
1741253030000,10.39.69.98,10.39.69.98,all,2025-03-06T09:23:50.000Z,965353634,39907820663
1741253040000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:24:00.000Z,375161701,375161701
1741253040000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:00.000Z,42449737472,3276
1741253040000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:24:00.000Z,618101500,450944302
1741253040000,10.39.69.99,10.39.69.99,all,2025-03-06T09:24:00.000Z,43443000673,826109279
1741253040000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:24:00.000Z,347363995,347363995
1741253040000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:00.000Z,4256,42487035246
1741253040000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:24:00.000Z,617999201,426605410
1741253040000,10.39.69.98,10.39.69.98,all,2025-03-06T09:24:00.000Z,965367452,43261004651
1741253050000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:24:10.000Z,375173761,375173761
1741253050000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:10.000Z,45609911632,3276
1741253050000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:24:10.000Z,618104395,450956215
1741253050000,10.39.69.99,10.39.69.99,all,2025-03-06T09:24:10.000Z,46603263796,826133252
1741253050000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:24:10.000Z,347372664,347372664
1741253050000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:10.000Z,4916,45841026766
1741253050000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:24:10.000Z,618002030,426613880
1741253050000,10.39.69.98,10.39.69.98,all,2025-03-06T09:24:10.000Z,965379610,46615103906
1741253060000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:24:20.000Z,375189563,375189563
1741253060000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:20.000Z,48963549700,3276
1741253060000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:24:20.000Z,618107407,450971683
1741253060000,10.39.69.99,10.39.69.99,all,2025-03-06T09:24:20.000Z,49956847946,826164522
1741253060000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:24:20.000Z,347383824,347383824
1741253060000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:20.000Z,4916,49194801366
1741253060000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:24:20.000Z,618004756,426624692
1741253060000,10.39.69.98,10.39.69.98,all,2025-03-06T09:24:20.000Z,965393496,49968876234
1741253070000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:24:30.000Z,375201570,375201570
1741253070000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:30.000Z,52317539944,3276
1741253070000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:24:30.000Z,618110208,450983595
1741253070000,10.39.69.99,10.39.69.99,all,2025-03-06T09:24:30.000Z,53310863206,826188441
1741253070000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:24:30.000Z,347392389,347392389
1741253070000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:30.000Z,4916,52548172750
1741253070000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:24:30.000Z,618007469,426633096
1741253070000,10.39.69.98,10.39.69.98,all,2025-03-06T09:24:30.000Z,965404774,53322198235
1741253080000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:24:40.000Z,375213577,375213577
1741253080000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:40.000Z,55671128578,3606
1741253080000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:24:40.000Z,618112465,450995441
1741253080000,10.39.69.99,10.39.69.99,all,2025-03-06T09:24:40.000Z,56664543940,826212624
1741253080000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:24:40.000Z,347400954,347400954
1741253080000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:40.000Z,5246,55902251368
1741253080000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:24:40.000Z,618009814,426641566
1741253080000,10.39.69.98,10.39.69.98,all,2025-03-06T09:24:40.000Z,965416014,56676385760
1741253090000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:24:50.000Z,375229224,375229224
1741253090000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:24:50.000Z,59025259182,3606
1741253090000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:24:50.000Z,618114829,451010844
1741253090000,10.39.69.99,10.39.69.99,all,2025-03-06T09:24:50.000Z,60018603235,826243674
1741253090000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:24:50.000Z,347412015,347412015
1741253090000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:24:50.000Z,5246,59256015760
1741253090000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:24:50.000Z,618012266,426652449
1741253090000,10.39.69.98,10.39.69.98,all,2025-03-06T09:24:50.000Z,965429527,60030170820
1741253100000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:25:00.000Z,375241233,375241233
1741253100000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:00.000Z,62378959774,3606
1741253100000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:25:00.000Z,618118180,451022758
1741253100000,10.39.69.99,10.39.69.99,all,2025-03-06T09:25:00.000Z,63372460823,826267597
1741253100000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:25:00.000Z,347420580,347420580
1741253100000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:00.000Z,5246,62609980484
1741253100000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:25:00.000Z,618015529,426660853
1741253100000,10.39.69.98,10.39.69.98,all,2025-03-06T09:25:00.000Z,965441355,63384093817
1741253110000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:25:10.000Z,375253246,375253246
1741253110000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:10.000Z,65732828182,3606
1741253110000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:25:10.000Z,618120849,451034610
1741253110000,10.39.69.99,10.39.69.99,all,2025-03-06T09:25:10.000Z,66726234177,826291462
1741253110000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:25:10.000Z,347429145,347429145
1741253110000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:10.000Z,5906,65963644072
1741253110000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:25:10.000Z,618018198,426669405
1741253110000,10.39.69.98,10.39.69.98,all,2025-03-06T09:25:10.000Z,965453249,66737831942
1741253120000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:25:20.000Z,375268899,375268899
1741253120000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:20.000Z,69086558122,3606
1741253120000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:25:20.000Z,618123819,451050167
1741253120000,10.39.69.99,10.39.69.99,all,2025-03-06T09:25:20.000Z,70080064404,826322672
1741253120000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:25:20.000Z,347440206,347440206
1741253120000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:20.000Z,5906,69317315316
1741253120000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:25:20.000Z,618021168,426680222
1741253120000,10.39.69.98,10.39.69.98,all,2025-03-06T09:25:20.000Z,965467280,70091447228
1741253130000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:25:30.000Z,375280911,375280911
1741253130000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:30.000Z,72440402902,3606
1741253130000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:25:30.000Z,618126344,451062018
1741253130000,10.39.69.99,10.39.69.99,all,2025-03-06T09:25:30.000Z,73433810157,826346535
1741253130000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:25:30.000Z,347448771,347448771
1741253130000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:30.000Z,5906,72671405088
1741253130000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:25:30.000Z,618023693,426688626
1741253130000,10.39.69.98,10.39.69.98,all,2025-03-06T09:25:30.000Z,965478370,73445576937
1741253140000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:25:40.000Z,375292923,375292923
1741253140000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:40.000Z,75794274478,3606
1741253140000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:25:40.000Z,618128621,451073935
1741253140000,10.39.69.99,10.39.69.99,all,2025-03-06T09:25:40.000Z,76787696022,826370464
1741253140000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:25:40.000Z,347457336,347457336
1741253140000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:40.000Z,5906,76025128648
1741253140000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:25:40.000Z,618025970,426697096
1741253140000,10.39.69.98,10.39.69.98,all,2025-03-06T09:25:40.000Z,965489212,76799283080
1741253150000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:25:50.000Z,375308578,375308578
1741253150000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:25:50.000Z,79112834360,4006
1741253150000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:25:50.000Z,618131311,451089412
1741253150000,10.39.69.99,10.39.69.99,all,2025-03-06T09:25:50.000Z,80106274249,826401996
1741253150000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:25:50.000Z,347468397,347468397
1741253150000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:25:50.000Z,6306,79378862746
1741253150000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:25:50.000Z,618028660,426707979
1741253150000,10.39.69.98,10.39.69.98,all,2025-03-06T09:25:50.000Z,965503363,80153134822
1741253160000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:26:00.000Z,375320759,375320759
1741253160000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:00.000Z,82466791498,4006
1741253160000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:26:00.000Z,618133830,451101424
1741253160000,10.39.69.99,10.39.69.99,all,2025-03-06T09:26:00.000Z,83460255019,826426189
1741253160000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:26:00.000Z,347477130,347477130
1741253160000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:00.000Z,6306,82732504712
1741253160000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:26:00.000Z,618031267,426716609
1741253160000,10.39.69.98,10.39.69.98,all,2025-03-06T09:26:00.000Z,965514703,83506815843
1741253170000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:26:10.000Z,375332875,375332875
1741253170000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:10.000Z,85820475502,4006
1741253170000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:26:10.000Z,618136387,451113710
1741253170000,10.39.69.99,10.39.69.99,all,2025-03-06T09:26:10.000Z,86813944764,826450591
1741253170000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:26:10.000Z,347485695,347485695
1741253170000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:10.000Z,6306,86086492404
1741253170000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:26:10.000Z,618033812,426725013
1741253170000,10.39.69.98,10.39.69.98,all,2025-03-06T09:26:10.000Z,965525813,86860789880
1741253180000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:26:20.000Z,375348631,375348631
1741253180000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:20.000Z,89174412814,4006
1741253180000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:26:20.000Z,618139345,451129118
1741253180000,10.39.69.99,10.39.69.99,all,2025-03-06T09:26:20.000Z,90168044978,826481755
1741253180000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:26:20.000Z,347496756,347496756
1741253180000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:20.000Z,6966,89440494132
1741253180000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:26:20.000Z,618036858,426735896
1741253180000,10.39.69.98,10.39.69.98,all,2025-03-06T09:26:20.000Z,965540580,90214744648
1741253190000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:26:30.000Z,375360643,375360643
1741253190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:30.000Z,92528191242,4006
1741253190000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:26:30.000Z,618141894,451141035
1741253190000,10.39.69.99,10.39.69.99,all,2025-03-06T09:26:30.000Z,93521693779,826505684
1741253190000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:26:30.000Z,347505321,347505321
1741253190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:30.000Z,6966,92794150064
1741253190000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:26:30.000Z,618039319,426744300
1741253190000,10.39.69.98,10.39.69.98,all,2025-03-06T09:26:30.000Z,965551606,93568489005
1741253200000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:26:40.000Z,375372655,375372655
1741253200000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:40.000Z,95881799962,4006
1741253200000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:26:40.000Z,618143899,451152886
1741253200000,10.39.69.99,10.39.69.99,all,2025-03-06T09:26:40.000Z,96875316516,826529547
1741253200000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:26:40.000Z,347513886,347513886
1741253200000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:40.000Z,6966,96148081612
1741253200000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:26:40.000Z,618041324,426752704
1741253200000,10.39.69.98,10.39.69.98,all,2025-03-06T09:26:40.000Z,965562176,96922420934
1741253210000,10.39.69.99,10.39.69.99,lo,2025-03-06T09:26:50.000Z,375388307,375388307
1741253210000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:26:50.000Z,99232647748,4336
1741253210000,10.39.69.99,10.39.69.99,ens160,2025-03-06T09:26:50.000Z,618146465,451168360
1741253210000,10.39.69.99,10.39.69.99,all,2025-03-06T09:26:50.000Z,100226190176,826561003
1741253210000,10.39.69.98,10.39.69.98,lo,2025-03-06T09:26:50.000Z,347524947,347524947
1741253210000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:26:50.000Z,7296,99498729066
1741253210000,10.39.69.98,10.39.69.98,ens160,2025-03-06T09:26:50.000Z,618043802,426763521
1741253210000,10.39.69.98,10.39.69.98,all,2025-03-06T09:26:50.000Z,965576045,100273145134
