Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741361500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:31:40.000Z,5.020492
1741361500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:31:40.000Z,100
1741361500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:31:40.000Z,32.003988
1741361500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:31:40.000Z,3.403403
1741361500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:31:40.000Z,15.982242
1741361510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:31:50.000Z,100
1741361510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:31:50.000Z,31.237525
1741361510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:31:50.000Z,4.124748
1741361510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:31:50.000Z,5.112474
1741361510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:31:50.000Z,100
1741361510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:31:50.000Z,31.062124
1741361510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:31:50.000Z,3.417085
1741361510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:31:50.000Z,15.452539
1741361520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:32:00.000Z,100
1741361520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:32:00.000Z,30.204082
1741361520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:32:00.000Z,3.496503
1741361520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:32:00.000Z,5.840164
1741361520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:32:00.000Z,100
1741361520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:32:00.000Z,31.062124
1741361520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:32:00.000Z,3.603604
1741361520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:32:00.000Z,15.367483
1741361530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:32:10.000Z,100
1741361530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:32:10.000Z,29.938900
1741361530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:32:10.000Z,3.219316
1741361530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:32:10.000Z,5.447071
1741361530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:32:10.000Z,100
1741361530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:32:10.000Z,30.101010
1741361530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:32:10.000Z,3.203203
1741361530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:32:10.000Z,14.398200
1741361540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:32:20.000Z,100
1741361540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:32:20.000Z,28.778468
1741361540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:32:20.000Z,3.815261
1741361540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:32:20.000Z,4.460581
1741361540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:32:20.000Z,100
1741361540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:32:20.000Z,30.992979
1741361540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:32:20.000Z,3.800000
1741361540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:32:20.000Z,14.301802
1741361550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:32:30.000Z,100
1741361550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:32:30.000Z,29.162358
1741361550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:32:30.000Z,3.306613
1741361550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:32:30.000Z,5.967078
1741361550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:32:30.000Z,100
1741361550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:32:30.000Z,31.394183
1741361550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:32:30.000Z,3.306613
1741361550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:32:30.000Z,16.556291
1741361560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:32:40.000Z,100
1741361560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:32:40.000Z,30.417091
1741361560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:32:40.000Z,3.618090
1741361560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:32:40.000Z,4.974093
1741361560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:32:40.000Z,100
1741361560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:32:40.000Z,31.462926
1741361560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:32:40.000Z,3.707415
1741361560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:32:40.000Z,15.742794
1741361570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:32:50.000Z,100
1741361570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:32:50.000Z,29.815574
1741361570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:32:50.000Z,3.714859
1741361570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:32:50.000Z,5.452675
1741361570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:32:50.000Z,100
1741361570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:32:50.000Z,30.964467
1741361570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:32:50.000Z,3.603604
1741361570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:32:50.000Z,15.946844
1741361580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:33:00.000Z,100
1741361580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:33:00.000Z,27.801268
1741361580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:33:00.000Z,4.204204
1741361580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:33:00.000Z,3.571429
1741361580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:33:00.000Z,100
1741361580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:33:00.000Z,30.425963
1741361580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:33:00.000Z,3.600000
1741361580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:33:00.000Z,17.124040
1741361590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:33:10.000Z,100
1741361590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:33:10.000Z,28.764278
1741361590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:33:10.000Z,2.710843
1741361590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:33:10.000Z,3.473684
1741361590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:33:10.000Z,100
1741361590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:33:10.000Z,30.121704
1741361590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:33:10.000Z,3.300000
1741361590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:33:10.000Z,14.398200
1741361600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:33:20.000Z,100
1741361600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:33:20.000Z,29.989765
1741361600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:33:20.000Z,3.618090
1741361600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:33:20.000Z,2.023429
1741361600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:33:20.000Z,100
1741361600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:33:20.000Z,30.940344
1741361600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:33:20.000Z,3.410231
1741361600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:33:20.000Z,15.513393
1741361610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:33:30.000Z,100
1741361610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:33:30.000Z,29.754601
1741361610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:33:30.000Z,3.410231
1741361610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:33:30.000Z,2.550478
1741361610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:33:30.000Z,100
1741361610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:33:30.000Z,31.024096
1741361610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:33:30.000Z,3.900000
1741361610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:33:30.000Z,15.969163
1741361620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:33:40.000Z,100
1741361620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:33:40.000Z,28.705637
1741361620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:33:40.000Z,3.206413
1741361620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:33:40.000Z,2.962963
1741361620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:33:40.000Z,100
1741361620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:33:40.000Z,29.979675
1741361620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:33:40.000Z,3.596404
1741361620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:33:40.000Z,15.066964
1741361630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:33:50.000Z,100
1741361630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:33:50.000Z,28.852120
1741361630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:33:50.000Z,2.905812
1741361630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:33:50.000Z,2.129925
1741361630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:33:50.000Z,100
1741361630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:33:50.000Z,30.293820
1741361630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:33:50.000Z,3.100000
1741361630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:33:50.000Z,14.636872
1741361640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:34:00.000Z,100
1741361640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:34:00.000Z,30.684105
1741361640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:34:00.000Z,3.196803
1741361640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:34:00.000Z,2.229299
1741361640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:34:00.000Z,100
1741361640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:34:00.000Z,29.637097
1741361640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:34:00.000Z,3.707415
1741361640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:34:00.000Z,14.396456
1741361650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:34:10.000Z,100
1741361650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:34:10.000Z,28.526646
1741361650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:34:10.000Z,2.700000
1741361650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:34:10.000Z,3.499470
1741361650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:34:10.000Z,100
1741361650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:34:10.000Z,30.597771
1741361650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:34:10.000Z,3.303303
1741361650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:34:10.000Z,14.639640
1741361660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:34:20.000Z,100
1741361660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:34:20.000Z,29.629630
1741361660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:34:20.000Z,2.808425
1741361660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:34:20.000Z,5.181347
1741361660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:34:20.000Z,100
1741361660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:34:20.000Z,31.872510
1741361660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:34:20.000Z,3.306613
1741361660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:34:20.000Z,15.631929
1741361670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:34:30.000Z,100
1741361670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:34:30.000Z,30.668016
1741361670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:34:30.000Z,3.607214
1741361670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:34:30.000Z,5.170631
1741361670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:34:30.000Z,100
1741361670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:34:30.000Z,30.324544
1741361670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:34:30.000Z,4.100000
1741361670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:34:30.000Z,14.269536
1741361680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:34:40.000Z,100
1741361680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:34:40.000Z,29.896907
1741361680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:34:40.000Z,3.711133
1741361680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:34:40.000Z,6.166495
1741361680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:34:40.000Z,100
1741361680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:34:40.000Z,31.631632
1741361680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:34:40.000Z,3.800000
1741361680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:34:40.000Z,14.705882
1741361690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:34:50.000Z,100
1741361690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:34:50.000Z,28.571429
1741361690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:34:50.000Z,3.417085
1741361690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:34:50.000Z,4.958678
1741361690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:34:50.000Z,100
1741361690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:34:50.000Z,30.091185
1741361690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:34:50.000Z,3.106212
1741361690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:34:50.000Z,15.256125
1741361700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:35:00.000Z,100
1741361700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:35:00.000Z,30.597771
1741361700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:35:00.000Z,4.012036
1741361700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:35:00.000Z,5.366357
1741361700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:35:00.000Z,100
1741361700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:35:00.000Z,31.117825
1741361700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:35:00.000Z,4.000000
1741361700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:35:00.000Z,15.513393
1741361710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:35:10.000Z,100
1741361710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:35:10.000Z,30.839232
1741361710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:35:10.000Z,4.212638
1741361710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:35:10.000Z,4.963806
1741361710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:35:10.000Z,100
1741361710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:35:10.000Z,29.815574
1741361710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:35:10.000Z,3.703704
1741361710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:35:10.000Z,14.124294
1741361720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:35:20.000Z,100
1741361720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:35:20.000Z,31.840796
1741361720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:35:20.000Z,2.510040
1741361720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:35:20.000Z,4.279749
1741361720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:35:20.000Z,100
1741361720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:35:20.000Z,30.715005
1741361720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:35:20.000Z,3.212851
1741361720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:35:20.000Z,13.605442
1741361730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:35:30.000Z,100
1741361730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:35:30.000Z,30.487805
1741361730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:35:30.000Z,2.012072
1741361730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:35:30.000Z,3.273495
1741361730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:35:30.000Z,100
1741361730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:35:30.000Z,29.671458
1741361730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:35:30.000Z,3.212851
1741361730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:35:30.000Z,14.221219
1741361740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:35:40.000Z,100
1741361740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:35:40.000Z,31.224900
1741361740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:35:40.000Z,1.713710
1741361740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:35:40.000Z,4.334038
1741361740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:35:40.000Z,100
1741361740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:35:40.000Z,31.262525
1741361740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:35:40.000Z,3.714859
1741361740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:35:40.000Z,15.161650
1741361750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:35:50.000Z,100
1741361750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:35:50.000Z,32.079208
1741361750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:35:50.000Z,1.405622
1741361750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:35:50.000Z,4.016913
1741361750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:35:50.000Z,100
1741361750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:35:50.000Z,28.645833
1741361750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:35:50.000Z,3.206413
1741361750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:35:50.000Z,13.476784
1741361760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:36:00.000Z,100
1741361760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:36:00.000Z,32.440476
1741361760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:36:00.000Z,2.716298
1741361760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:36:00.000Z,2.337938
1741361760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:36:00.000Z,100
1741361760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:36:00.000Z,32.571996
1741361760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:36:00.000Z,3.309930
1741361760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:36:00.000Z,16.168328
1741361770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:36:10.000Z,100
1741361770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:36:10.000Z,30.637007
1741361770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:36:10.000Z,2.012072
1741361770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:36:10.000Z,4.008439
1741361770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:36:10.000Z,100
1741361770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:36:10.000Z,29.949239
1741361770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:36:10.000Z,3.703704
1741361770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:36:10.000Z,13.898305
