Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741361500000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:31:40.000Z,637291651,473811384
1741361500000,10.39.69.99,10.39.69.99,all,2025-03-07T15:31:40.000Z,2685510641,2522053022
1741361500000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:31:40.000Z,365167571,365167571
1741361500000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:31:40.000Z,1649698536,1649676522
1741361500000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:31:40.000Z,637187678,445543880
1741361500000,10.39.69.98,10.39.69.98,all,2025-03-07T15:31:40.000Z,2652057613,2460390525
1741361510000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:31:50.000Z,396912894,396912894
1741361510000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:31:50.000Z,2275270296,2275291738
1741361510000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:31:50.000Z,637294309,473826660
1741361510000,10.39.69.99,10.39.69.99,all,2025-03-07T15:31:50.000Z,3309477499,3146031292
1741361510000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:31:50.000Z,365178711,365178711
1741361510000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:31:50.000Z,2273635810,2273612450
1741361510000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:31:50.000Z,637190424,445554850
1741361510000,10.39.69.98,10.39.69.98,all,2025-03-07T15:31:50.000Z,3276026637,3084367703
1741361520000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:32:00.000Z,396925104,396925104
1741361520000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:32:00.000Z,2899187484,2899210132
1741361520000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:32:00.000Z,637297026,473838915
1741361520000,10.39.69.99,10.39.69.99,all,2025-03-07T15:32:00.000Z,3933427478,3769992015
1741361520000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:32:00.000Z,365187640,365187640
1741361520000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:32:00.000Z,2897675424,2897668722
1741361520000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:32:00.000Z,637193053,445563610
1741361520000,10.39.69.98,10.39.69.98,all,2025-03-07T15:32:00.000Z,3900075257,3708422524
1741361530000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:32:10.000Z,396937164,396937164
1741361530000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:32:10.000Z,3523169348,3523191996
1741361530000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:32:10.000Z,637299635,473850814
1741361530000,10.39.69.99,10.39.69.99,all,2025-03-07T15:32:10.000Z,4557406147,4393979974
1741361530000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:32:10.000Z,365196415,365196415
1741361530000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:32:10.000Z,3521667496,3521644206
1741361530000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:32:10.000Z,637195750,445572290
1741361530000,10.39.69.98,10.39.69.98,all,2025-03-07T15:32:10.000Z,4524076249,4332429499
1741361540000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:32:20.000Z,396952712,396952712
1741361540000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:32:20.000Z,4147069548,4147092196
1741361540000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:32:20.000Z,637302473,473866126
1741361540000,10.39.69.99,10.39.69.99,all,2025-03-07T15:32:20.000Z,5181324733,5017911034
1741361540000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:32:20.000Z,365207583,365207583
1741361540000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:32:20.000Z,4145548556,4145525266
1741361540000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:32:20.000Z,637198676,445583288
1741361540000,10.39.69.98,10.39.69.98,all,2025-03-07T15:32:20.000Z,5147975231,4956336553
1741361550000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:32:30.000Z,396964940,396964940
1741361550000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:32:30.000Z,4771031326,4771053644
1741361550000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:32:30.000Z,637304914,473878185
1741361550000,10.39.69.99,10.39.69.99,all,2025-03-07T15:32:30.000Z,5805322872,5641917185
1741361550000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:32:30.000Z,365216532,365216532
1741361550000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:32:30.000Z,4769496298,4769489266
1741361550000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:32:30.000Z,637201117,445592068
1741361550000,10.39.69.98,10.39.69.98,all,2025-03-07T15:32:30.000Z,5771934363,5580301694
1741361560000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:32:40.000Z,396977000,396977000
1741361560000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:32:40.000Z,5395014466,5395036784
1741361560000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:32:40.000Z,637307315,473890150
1741361560000,10.39.69.99,10.39.69.99,all,2025-03-07T15:32:40.000Z,6429317921,6265923074
1741361560000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:32:40.000Z,365225313,365225313
1741361560000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:32:40.000Z,5393502406,5393478786
1741361560000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:32:40.000Z,637203430,445600688
1741361560000,10.39.69.98,10.39.69.98,all,2025-03-07T15:32:40.000Z,6395950289,6204323927
1741361570000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:32:50.000Z,396992548,396992548
1741361570000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:32:50.000Z,6018909892,6018931950
1741361570000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:32:50.000Z,637310311,473905462
1741361570000,10.39.69.99,10.39.69.99,all,2025-03-07T15:32:50.000Z,7053231891,6889849100
1741361570000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:32:50.000Z,365236541,365236541
1741361570000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:32:50.000Z,6017382590,6017358570
1741361570000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:32:50.000Z,637206426,445611628
1741361570000,10.39.69.98,10.39.69.98,all,2025-03-07T15:32:50.000Z,7019844697,6828225879
1741361580000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:33:00.000Z,397004776,397004776
1741361580000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:33:00.000Z,6642879326,6642901054
1741361580000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:33:00.000Z,637312594,473917587
1741361580000,10.39.69.99,10.39.69.99,all,2025-03-07T15:33:00.000Z,7677196696,7513823417
1741361580000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:33:00.000Z,365245490,365245490
1741361580000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:33:00.000Z,6641270030,6641246010
1741361580000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:33:00.000Z,637208709,445620622
1741361580000,10.39.69.98,10.39.69.98,all,2025-03-07T15:33:00.000Z,7643756129,7452144022
1741361590000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:33:10.000Z,397016836,397016836
1741361590000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:33:10.000Z,7266831912,7266853900
1741361590000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:33:10.000Z,637315411,473929552
1741361590000,10.39.69.99,10.39.69.99,all,2025-03-07T15:33:10.000Z,8301166711,8137807944
1741361590000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:33:10.000Z,365254271,365254271
1741361590000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:33:10.000Z,7265157800,7265133850
1741361590000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:33:10.000Z,637211438,445629242
1741361590000,10.39.69.98,10.39.69.98,all,2025-03-07T15:33:10.000Z,8267642649,8076036503
1741361600000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:33:20.000Z,397032552,397032552
1741361600000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:33:20.000Z,7890668312,7890690300
1741361600000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:33:20.000Z,637318605,473945090
1741361600000,10.39.69.99,10.39.69.99,all,2025-03-07T15:33:20.000Z,8925019469,8761667942
1741361600000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:33:20.000Z,365265615,365265615
1741361600000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:33:20.000Z,7889070760,7889046810
1741361600000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:33:20.000Z,637214544,445640342
1741361600000,10.39.69.98,10.39.69.98,all,2025-03-07T15:33:20.000Z,8891571335,8699973183
1741361610000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:33:30.000Z,397044780,397044780
1741361610000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:33:30.000Z,8514692614,8514714272
1741361610000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:33:30.000Z,637320796,473957149
1741361610000,10.39.69.99,10.39.69.99,all,2025-03-07T15:33:30.000Z,9549076054,9385734065
1741361610000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:33:30.000Z,365274564,365274564
1741361610000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:33:30.000Z,8513003190,8512978910
1741361610000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:33:30.000Z,637216735,445649122
1741361610000,10.39.69.98,10.39.69.98,all,2025-03-07T15:33:30.000Z,9515535321,9323943428
1741361620000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:33:40.000Z,397056840,397056840
1741361620000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:33:40.000Z,9138537946,9138559604
1741361620000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:33:40.000Z,637323437,473969048
1741361620000,10.39.69.99,10.39.69.99,all,2025-03-07T15:33:40.000Z,10172927155,10009594424
1741361620000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:33:40.000Z,365283345,365283345
1741361620000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:33:40.000Z,9136960810,9136936530
1741361620000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:33:40.000Z,637219376,445657742
1741361620000,10.39.69.98,10.39.69.98,all,2025-03-07T15:33:40.000Z,10139483947,9947898033
1741361630000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:33:50.000Z,397072391,397072391
1741361630000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:33:50.000Z,9762499724,9762521052
1741361630000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:33:50.000Z,637325997,473984577
1741361630000,10.39.69.99,10.39.69.99,all,2025-03-07T15:33:50.000Z,10796898112,10633578020
1741361630000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:33:50.000Z,365294521,365294521
1741361630000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:33:50.000Z,9760874100,9760854594
1741361630000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:33:50.000Z,637221848,445668682
1741361630000,10.39.69.98,10.39.69.98,all,2025-03-07T15:33:50.000Z,10763400677,10571822901
1741361640000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:34:00.000Z,397084622,397084622
1741361640000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:34:00.000Z,10386421616,10386442944
1741361640000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:34:00.000Z,637328248,473996639
1741361640000,10.39.69.99,10.39.69.99,all,2025-03-07T15:34:00.000Z,11420853626,11257543345
1741361640000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:34:00.000Z,365303626,365303626
1741361640000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:34:00.000Z,10384841928,10384818594
1741361640000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:34:00.000Z,637224187,445677528
1741361640000,10.39.69.98,10.39.69.98,all,2025-03-07T15:34:00.000Z,11387390157,11195818888
1741361650000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:34:10.000Z,397096737,397096737
1741361650000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:34:10.000Z,11010426778,11010448106
1741361650000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:34:10.000Z,637330499,474008541
1741361650000,10.39.69.99,10.39.69.99,all,2025-03-07T15:34:10.000Z,12044874430,11881573800
1741361650000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:34:10.000Z,365312462,365312462
1741361650000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:34:10.000Z,11008762874,11008738264
1741361650000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:34:10.000Z,637226460,445686217
1741361650000,10.39.69.98,10.39.69.98,all,2025-03-07T15:34:10.000Z,12011319660,11819754807
1741361660000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:34:20.000Z,397112397,397112397
1741361660000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:34:20.000Z,11634265730,11634287058
1741361660000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:34:20.000Z,637333551,474023927
1741361660000,10.39.69.99,10.39.69.99,all,2025-03-07T15:34:20.000Z,12668711678,12505423382
1741361660000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:34:20.000Z,365323642,365323642
1741361660000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:34:20.000Z,11632714114,11632688228
1741361660000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:34:20.000Z,637229380,445697227
1741361660000,10.39.69.98,10.39.69.98,all,2025-03-07T15:34:20.000Z,12635278620,12443729513
1741361670000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:34:30.000Z,397124683,397124683
1741361670000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:34:30.000Z,12258257802,12258279130
1741361670000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:34:30.000Z,637335476,474036058
1741361670000,10.39.69.99,10.39.69.99,all,2025-03-07T15:34:30.000Z,13292739653,13129461563
1741361670000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:34:30.000Z,365332597,365332597
1741361670000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:34:30.000Z,12256644938,12256620328
1741361670000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:34:30.000Z,637231239,445706079
1741361670000,10.39.69.98,10.39.69.98,all,2025-03-07T15:34:30.000Z,13259229190,13067679420
1741361680000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:34:40.000Z,397136749,397136749
1741361680000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:34:40.000Z,12882233616,12882254614
1741361680000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:34:40.000Z,637337904,474047963
1741361680000,10.39.69.99,10.39.69.99,all,2025-03-07T15:34:40.000Z,13916726133,13753457190
1741361680000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:34:40.000Z,365341384,365341384
1741361680000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:34:40.000Z,12880577368,12880557532
1741361680000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:34:40.000Z,637233667,445714705
1741361680000,10.39.69.98,10.39.69.98,all,2025-03-07T15:34:40.000Z,13883160075,13691616173
1741361690000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:34:50.000Z,397152305,397152305
1741361690000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:34:50.000Z,13506063636,13506084704
1741361690000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:34:50.000Z,637340376,474063283
1741361690000,10.39.69.99,10.39.69.99,all,2025-03-07T15:34:50.000Z,14540574181,14377318156
1741361690000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:34:50.000Z,365352568,365352568
1741361690000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:34:50.000Z,13504655002,13504629992
1741361690000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:34:50.000Z,637236227,445725867
1741361690000,10.39.69.98,10.39.69.98,all,2025-03-07T15:34:50.000Z,14507264213,14315728843
1741361700000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:35:00.000Z,397164539,397164539
1741361700000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:35:00.000Z,14129970546,14129991284
1741361700000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:35:00.000Z,637342687,474075348
1741361700000,10.39.69.99,10.39.69.99,all,2025-03-07T15:35:00.000Z,15164477772,15001231171
1741361700000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:35:00.000Z,365361523,365361523
1741361700000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:35:00.000Z,14128462384,14128437044
1741361700000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:35:00.000Z,637238538,445734653
1741361700000,10.39.69.98,10.39.69.98,all,2025-03-07T15:35:00.000Z,15131062445,14939533220
1741361710000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:35:10.000Z,397176605,397176605
1741361710000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:35:10.000Z,14753920840,14753941248
1741361710000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:35:10.000Z,637345969,474087253
1741361710000,10.39.69.99,10.39.69.99,all,2025-03-07T15:35:10.000Z,15788445966,15625207658
1741361710000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:35:10.000Z,365370307,365370307
1741361710000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:35:10.000Z,14752398312,14752374578
1741361710000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:35:10.000Z,637241908,445743342
1741361710000,10.39.69.98,10.39.69.98,all,2025-03-07T15:35:10.000Z,15755037323,15563530335
1741361720000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:35:20.000Z,397192381,397192381
1741361720000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:35:20.000Z,15377810832,15377830294
1741361720000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:35:20.000Z,637348809,474102799
1741361720000,10.39.69.99,10.39.69.99,all,2025-03-07T15:35:20.000Z,16412372438,16249147166
1741361720000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:35:20.000Z,365381653,365381653
1741361720000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:35:20.000Z,15376306498,15376283710
1741361720000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:35:20.000Z,637244594,445754444
1741361720000,10.39.69.98,10.39.69.98,all,2025-03-07T15:35:20.000Z,16378954437,16187438947
1741361730000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:35:30.000Z,397204771,397204771
1741361730000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:35:30.000Z,16001750658,16001771326
1741361730000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:35:30.000Z,637351166,474114930
1741361730000,10.39.69.99,10.39.69.99,all,2025-03-07T15:35:30.000Z,17036327011,16873111443
1741361730000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:35:30.000Z,365390602,365390602
1741361730000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:35:30.000Z,16000288362,16000263092
1741361730000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:35:30.000Z,637246665,445763224
1741361730000,10.39.69.98,10.39.69.98,all,2025-03-07T15:35:30.000Z,17002946045,16811437334
1741361740000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:35:40.000Z,397220327,397220327
1741361740000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:35:40.000Z,16625726472,16625746810
1741361740000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:35:40.000Z,637353666,474130464
1741361740000,10.39.69.99,10.39.69.99,all,2025-03-07T15:35:40.000Z,17660300465,17497097601
1741361740000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:35:40.000Z,365399383,365399383
1741361740000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:35:40.000Z,16624204204,16624178604
1741361740000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:35:40.000Z,637248850,445771844
1741361740000,10.39.69.98,10.39.69.98,all,2025-03-07T15:35:40.000Z,17626872853,17435370247
1741361750000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:35:50.000Z,397232393,397232393
1741361750000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:35:50.000Z,17249654744,17249675082
1741361750000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:35:50.000Z,637355851,474142369
1741361750000,10.39.69.99,10.39.69.99,all,2025-03-07T15:35:50.000Z,18284259576,18121067708
1741361750000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:35:50.000Z,365410559,365410559
1741361750000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:35:50.000Z,17248117164,17248091564
1741361750000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:35:50.000Z,637251262,445782784
1741361750000,10.39.69.98,10.39.69.98,all,2025-03-07T15:35:50.000Z,18250818541,18059324463
1741361760000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:36:00.000Z,397244627,397244627
1741361760000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:36:00.000Z,17873579518,17873598250
1741361760000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:36:00.000Z,637357890,474154500
1741361760000,10.39.69.99,10.39.69.99,all,2025-03-07T15:36:00.000Z,18908201175,18745016517
1741361760000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:36:00.000Z,365419508,365419508
1741361760000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:36:00.000Z,17872113394,17872088740
1741361760000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:36:00.000Z,637253301,445791630
1741361760000,10.39.69.98,10.39.69.98,all,2025-03-07T15:36:00.000Z,18874791307,18683303706
1741361770000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:36:10.000Z,397260243,397260243
1741361770000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:36:10.000Z,18497555002,18497575010
1741361770000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:36:10.000Z,637360368,474169828
1741361770000,10.39.69.99,10.39.69.99,all,2025-03-07T15:36:10.000Z,19532175613,19369005081
1741361770000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:36:10.000Z,365428295,365428295
1741361770000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:36:10.000Z,18496004662,18495980008
1741361770000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:36:10.000Z,637255574,445800322
1741361770000,10.39.69.98,10.39.69.98,all,2025-03-07T15:36:10.000Z,19498710223,19307229041
