Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741469930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:38:50.000Z,83.181358
1741469930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:38:50.000Z,4.212638
1741469930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:38:50.000Z,47.779112
1741469940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:39:00.000Z,100
1741469940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:39:00.000Z,84.897959
1741469940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:39:00.000Z,42.124105
1741469940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:39:00.000Z,19.358534
1741469940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:39:00.000Z,100
1741469940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:39:00.000Z,83.282981
1741469940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:39:00.000Z,4.527163
1741469940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:39:00.000Z,48.220859
1741469950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:39:10.000Z,100
1741469950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:39:10.000Z,93.775100
1741469950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:39:10.000Z,43.504902
1741469950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:39:10.000Z,21.499449
1741469950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:39:10.000Z,100
1741469950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:39:10.000Z,93.554884
1741469950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:39:10.000Z,4.833837
1741469950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:39:10.000Z,51.322115
1741469960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:39:20.000Z,100
1741469960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:39:20.000Z,86.965174
1741469960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:39:20.000Z,42.155689
1741469960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:39:20.000Z,22.516556
1741469960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:39:20.000Z,100
1741469960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:39:20.000Z,82.217573
1741469960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:39:20.000Z,4.024145
1741469960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:39:20.000Z,48.383085
1741469970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:39:30.000Z,100
1741469970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:39:30.000Z,82.555781
1741469970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:39:30.000Z,42.352941
1741469970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:39:30.000Z,21.857923
1741469970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:39:30.000Z,100
1741469970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:39:30.000Z,83.609756
1741469970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:39:30.000Z,4.308617
1741469970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:39:30.000Z,49.468713
1741469980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:39:40.000Z,100
1741469980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:39:40.000Z,84.063745
1741469980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:39:40.000Z,42.476852
1741469980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:39:40.000Z,21.854305
1741469980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:39:40.000Z,100
1741469980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:39:40.000Z,78.106509
1741469980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:39:40.000Z,4.728370
1741469980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:39:40.000Z,47.511848
1741469990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:39:50.000Z,100
1741469990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:39:50.000Z,83.148335
1741469990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:39:50.000Z,42.925659
1741469990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:39:50.000Z,19.607843
1741469990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:39:50.000Z,100
1741469990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:39:50.000Z,82.621648
1741469990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:39:50.000Z,4.809619
1741469990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:39:50.000Z,48.333333
1741470000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:40:00.000Z,100
1741470000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:40:00.000Z,85.954500
1741470000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:40:00.000Z,42.111507
1741470000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:40:00.000Z,18.943743
1741470000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:40:00.000Z,100
1741470000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:40:00.000Z,81.581582
1741470000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:40:00.000Z,4.422111
1741470000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:40:00.000Z,49.531616
1741470010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:40:10.000Z,100
1741470010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:40:10.000Z,81.928934
1741470010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:40:10.000Z,42.172897
1741470010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:40:10.000Z,21.358160
1741470010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:40:10.000Z,100
1741470010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:40:10.000Z,88.123752
1741470010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:40:10.000Z,4.714142
1741470010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:40:10.000Z,48.967193
1741470020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:40:20.000Z,100
1741470020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:40:20.000Z,33.833834
1741470020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:40:20.000Z,24.526316
1741470020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:40:20.000Z,8.238929
1741470020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:40:20.000Z,100
1741470020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:40:20.000Z,29.341317
1741470020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:40:20.000Z,2.510040
1741470020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:40:20.000Z,14.702703
