Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741271424000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:24.000Z,9794,28645632430,128,0,9794,0,18870651,2
1741271424000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:24.000Z,0,2428,39110966528,0,0,0,12,25764802
1741271427000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:27.000Z,9794,30097039288,128,0,9794,0,19826782,2
1741271427000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:27.000Z,0,2428,41172539558,0,0,0,12,27122887
1741271430000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:30.000Z,9794,31522691758,128,0,9794,0,20765947,2
1741271430000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:30.000Z,0,2428,43234021508,0,0,0,12,28480912
1741271433000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:33.000Z,14147,33108903088,128,0,14147,0,21810882,2
1741271433000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:33.000Z,0,2428,45296581238,0,0,0,12,29839647
1741271436000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:36.000Z,14147,34735224532,128,0,14147,0,22882240,2
1741271436000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:36.000Z,0,2428,47358547430,0,0,0,12,31197991
1741271439000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:39.000Z,14147,36349007296,128,0,14147,0,23945338,2
1741271439000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:39.000Z,0,2428,49421117786,0,0,0,12,32556733
1741271442000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:42.000Z,14147,37972484008,128,0,14147,0,25014822,2
1741271442000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:42.000Z,0,2428,51485578052,0,0,0,12,33916720
1741271445000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:45.000Z,14147,39560500240,128,0,14147,0,26060946,2
1741271445000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:45.000Z,0,2428,53545721126,0,0,0,12,35273863
1741271448000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:48.000Z,14147,41190674442,128,0,14147,0,27134843,2
1741271448000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:48.000Z,0,2502,55608270230,0,0,0,13,36632591
1741271451000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:51.000Z,18081,42799966962,128,0,18081,0,28194983,2
1741271451000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:51.000Z,0,2502,57671464484,0,0,0,13,37991744
1741271454000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:54.000Z,18081,44432061360,128,0,18081,0,29270144,2
1741271454000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:54.000Z,0,2502,59732733914,0,0,0,13,39349629
1741271457000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:57.000Z,18081,46066299582,128,0,18081,0,30346719,2
1741271457000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:57.000Z,0,2910,61795102376,0,0,0,15,40708238
1741271460000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:00.000Z,18081,47708127396,128,0,18081,0,31428292,2
1741271460000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:00.000Z,0,2910,63859929998,0,0,0,15,42068467
1741271463000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:03.000Z,18081,49328056542,128,0,18081,0,32495439,2
1741271463000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:03.000Z,0,2910,65920024496,0,0,0,15,43425578
1741271466000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:06.000Z,18081,50927105598,128,0,18081,0,33548831,2
1741271466000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:06.000Z,0,2910,67982335274,0,0,0,15,44784149
1741271469000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:09.000Z,18081,52554510894,128,0,18081,0,34620903,2
1741271469000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:09.000Z,0,2910,70045919654,0,0,0,15,46143559
1741271472000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:12.000Z,21692,54168596074,128,0,21692,0,35684201,2
1741271472000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:12.000Z,0,3244,72107193638,0,0,0,16,47501447
1741271475000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:15.000Z,25710,55776817220,128,0,25710,0,36743636,2
1741271475000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:15.000Z,0,3578,74168746934,0,0,0,17,48859519
1741271478000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:18.000Z,25710,57377923500,128,0,25710,0,37798384,2
1741271478000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:18.000Z,0,3912,76232275148,0,0,0,18,50218892
1741271481000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:21.000Z,25710,58979232858,128,0,25710,0,38853265,2
1741271481000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:21.000Z,0,3912,78293781386,0,0,0,18,51576933
1741271484000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:24.000Z,25710,60574960530,128,0,25710,0,39904469,2
1741271484000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:24.000Z,0,3912,80355406028,0,0,0,18,52935052
1741271487000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:27.000Z,25710,62180368488,128,0,25710,0,40962050,2
1741271487000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:27.000Z,0,3912,82418354366,0,0,0,18,54294043
1741271490000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:30.000Z,25710,63788554386,128,0,25710,0,42021461,2
1741271490000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:30.000Z,0,3912,84479273138,0,0,0,18,55651697
1741271493000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:33.000Z,29293,65414200320,128,0,29293,0,43092374,2
1741271493000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:33.000Z,0,3912,86539394960,0,0,0,18,57008826
1741271496000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:36.000Z,29293,67039545690,128,0,29293,0,44163089,2
1741271496000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:36.000Z,0,3912,88603413488,0,0,0,18,58368522
1741271499000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:39.000Z,29293,68635601250,128,0,29293,0,45214509,2
1741271499000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:39.000Z,0,3912,90664301900,0,0,0,18,59726156
1741271502000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:42.000Z,29293,70213217664,128,0,29293,0,46253782,2
1741271502000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:42.000Z,0,3912,92727058970,0,0,0,18,61085021
1741271505000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:45.000Z,29293,71805393216,128,0,29293,0,47302646,2
1741271505000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:45.000Z,0,3912,94789758356,0,0,0,18,62443848
1741271508000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:48.000Z,29293,73404982680,128,0,29293,0,48356394,2
1741271508000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:48.000Z,0,3912,96852582218,0,0,0,18,63802757
1741271511000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:51.000Z,29293,74996787840,128,0,29293,0,49405014,2
1741271511000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:51.000Z,0,3912,98914357142,0,0,0,18,65160975
1741271514000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:54.000Z,33109,76601978724,128,0,33109,0,50462452,2
1741271514000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:54.000Z,0,3912,100977338876,0,0,0,18,66519988
1741271517000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:57.000Z,33109,78197084016,128,0,33109,0,51513246,2
1741271517000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:57.000Z,0,3912,103038855740,0,0,0,18,67878036
1741271520000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:00.000Z,33109,79810026142,128,0,33109,0,52575791,2
1741271520000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:00.000Z,0,4246,105100749068,0,0,0,19,69236332
1741271523000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:03.000Z,33109,81427606942,128,0,33109,0,53641391,2
1741271523000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:03.000Z,0,4246,107164222634,0,0,0,19,70595669
1741271526000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:06.000Z,33109,82970934772,128,0,33109,0,54658076,2
1741271526000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:06.000Z,0,4246,109226152394,0,0,0,19,71953989
1741271529000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:09.000Z,33109,84034195102,128,0,33109,0,55358511,2
1741271529000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:09.000Z,0,4246,111287916692,0,0,0,19,73312200
1741271532000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:12.000Z,33109,85124006770,128,0,33109,0,56076437,2
1741271532000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:12.000Z,0,4246,113350989506,0,0,0,19,74671273
1741271535000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:15.000Z,33109,86745652774,128,0,33109,0,57144715,2
1741271535000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:15.000Z,0,4246,115413022490,0,0,0,19,76029661
1741271538000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:18.000Z,33109,88361637306,128,0,33109,0,58209265,2
1741271538000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:18.000Z,0,4914,117476303270,0,0,0,21,77388871
1741271541000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:21.000Z,33109,89999486442,128,0,33109,0,59288217,2
1741271541000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:21.000Z,0,4914,119538196598,0,0,0,21,78747167
1741271544000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:24.000Z,33109,91597763244,128,0,33109,0,60341102,2
1741271544000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:24.000Z,0,5322,121598969642,0,0,0,23,80104725
1741271547000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:27.000Z,33109,93201556050,128,0,33109,0,61397619,2
1741271547000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:27.000Z,0,5322,123661919498,0,0,0,23,81463717
1741271550000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:30.000Z,33109,94829029656,128,0,33109,0,62469736,2
1741271550000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:30.000Z,0,5322,125725022672,0,0,0,23,82822810
1741271553000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:33.000Z,36910,96441440148,128,0,36910,0,63531930,2
1741271553000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:33.000Z,0,5322,127786149410,0,0,0,23,84180601
1741271556000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:36.000Z,36910,98018897172,128,0,36910,0,64571098,2
1741271556000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:36.000Z,0,5322,129848955056,0,0,0,23,85539498
1741271559000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:39.000Z,36910,99636915156,128,0,36910,0,65636986,2
1741271559000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:39.000Z,0,5322,131911520858,0,0,0,23,86898237
1741271562000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:42.000Z,36910,101251642116,128,0,36910,0,66700706,2
1741271562000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:42.000Z,0,5322,133972861634,0,0,0,23,88256169
1741271565000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:45.000Z,36910,102834333204,128,0,36910,0,67743322,2
1741271565000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:45.000Z,0,5322,136035161786,0,0,0,23,89614733
1741271568000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:48.000Z,36910,104403143774,128,0,36910,0,68776795,2
1741271568000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:48.000Z,0,5396,138098615618,0,0,0,24,90974057
1741271571000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:51.000Z,36910,106022687348,128,0,36910,0,69843688,2
1741271571000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:51.000Z,0,5396,140160279728,0,0,0,24,92332202
1741271574000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:54.000Z,41262,107617611998,128,0,41262,0,70894363,2
1741271574000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:54.000Z,0,5396,142222353698,0,0,0,24,93690617
1741271577000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:57.000Z,41262,109073339084,128,0,41262,0,71853340,2
1741271577000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:57.000Z,0,5396,144284839046,0,0,0,24,95049303
1741271580000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:00.000Z,41262,110513773838,128,0,41262,0,72802243,2
1741271580000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:00.000Z,0,5396,146346501638,0,0,0,24,96407447
1741271583000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:03.000Z,41262,111961091204,128,0,41262,0,73755680,2
1741271583000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:03.000Z,0,5396,148408976360,0,0,0,24,97766126
1741271586000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:06.000Z,41262,113395706280,128,0,41262,0,74700750,2
1741271586000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:06.000Z,0,5730,150473262056,0,0,0,25,99125998
1741271589000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:09.000Z,41262,114857427948,128,0,41262,0,75663676,2
1741271589000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:09.000Z,0,5730,152533219934,0,0,0,25,100483019
1741271592000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:12.000Z,41262,116410174968,128,0,41262,0,76686566,2
1741271592000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:12.000Z,0,5730,154595034326,0,0,0,25,101841263
1741271595000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:15.000Z,45366,118021814316,128,0,45366,0,77748252,2
1741271595000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:15.000Z,0,5730,156658139018,0,0,0,25,103200357
1741271598000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:18.000Z,45366,119645316834,128,0,45366,0,78817753,2
1741271598000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:18.000Z,0,5730,158720729108,0,0,0,25,104559112
1741271601000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:21.000Z,45366,121288344202,128,0,45366,0,79900117,2
1741271601000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:21.000Z,0,6064,160781895314,0,0,0,26,105916929
1741271604000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:24.000Z,45366,122919095504,128,0,45366,0,80974394,2
1741271604000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:24.000Z,0,6398,162845672480,0,0,0,27,107276466
1741271607000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:27.000Z,45366,124535541174,128,0,45366,0,82039247,2
1741271607000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:27.000Z,0,6732,164905615178,0,0,0,28,108633477
1741271610000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:30.000Z,45366,126135258150,128,0,45366,0,83093079,2
1741271610000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:30.000Z,0,6732,166967432606,0,0,0,28,109991723
1741271613000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:33.000Z,49255,127744518792,128,0,49255,0,84153198,2
1741271613000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:33.000Z,0,6732,169030320224,0,0,0,28,111350674
1741271616000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:36.000Z,49255,129259033464,128,0,49255,0,85150902,2
1741271616000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:36.000Z,0,6732,171091727792,0,0,0,28,112708650
1741271619000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:39.000Z,49255,130827431064,128,0,49255,0,86184102,2
1741271619000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:39.000Z,0,6732,173154380120,0,0,0,28,114067446
1741271622000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:42.000Z,49255,132426662280,128,0,49255,0,87237614,2
1741271622000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:42.000Z,0,6732,175217047628,0,0,0,28,115426252
1741271625000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:45.000Z,49255,134010074418,128,0,49255,0,88280705,2
1741271625000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:45.000Z,0,6732,177278444570,0,0,0,28,116784221
1741271628000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:48.000Z,49255,135616733208,128,0,49255,0,89339110,2
1741271628000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:48.000Z,0,6732,179341013408,0,0,0,28,118142962
1741271631000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:51.000Z,49255,137221127142,128,0,49255,0,90396023,2
1741271631000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:51.000Z,0,6732,181404746552,0,0,0,28,119502470
1741271634000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:54.000Z,53305,138816021432,128,0,53305,0,91446678,2
1741271634000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:54.000Z,0,6732,183465806498,0,0,0,28,120860217
1741271637000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:57.000Z,53305,140354128860,128,0,53305,0,92459924,2
1741271637000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:57.000Z,0,6732,185527935116,0,0,0,28,122218668
1741271640000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:00.000Z,53305,141924712380,128,0,53305,0,93494564,2
1741271640000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:00.000Z,0,6732,187591545302,0,0,0,28,123578095
1741271643000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:03.000Z,53305,143517654522,128,0,53305,0,94543933,2
1741271643000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:03.000Z,0,6732,189653180570,0,0,0,28,124936221
1741271646000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:06.000Z,53305,145115742684,128,0,53305,0,95596692,2
1741271646000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:06.000Z,0,6732,191715251504,0,0,0,28,126294634
1741271649000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:09.000Z,53305,146723317162,128,0,53305,0,96655701,2
1741271649000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:09.000Z,0,7066,193779002864,0,0,0,29,127654154
1741271652000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:12.000Z,53305,148322525608,128,0,53305,0,97709198,2
1741271652000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:12.000Z,0,7066,195840052184,0,0,0,29,129011894
1741271655000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:15.000Z,56891,149918546254,128,0,56891,0,98760595,2
1741271655000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:15.000Z,0,7066,197902570928,0,0,0,29,130370602
1741271658000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:18.000Z,56891,151535445472,128,0,56891,0,99825746,2
1741271658000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:18.000Z,0,7066,199965063866,0,0,0,29,131729293
1741271661000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:21.000Z,56891,153178856560,128,0,56891,0,100908362,2
1741271661000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:21.000Z,0,7066,202026639932,0,0,0,29,133087380
1741271667000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:27.000Z,56891,156378183402,128,0,56891,0,103015957,2
1741271667000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:27.000Z,0,7734,206151838328,0,0,0,31,135804902
1741271670000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:30.000Z,292508,156801115362,256,0,292508,0,103294571,4
1741271670000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:30.000Z,0,8196,206894151082,1,0,0,34,136293911
1741271673000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:33.000Z,292508,156801115362,256,0,292508,0,103294571,4
1741271673000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:33.000Z,0,8196,206894151082,1,0,0,34,136293911
1741271676000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:36.000Z,292508,156801115362,256,0,292508,0,103294571,4
1741271676000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:36.000Z,0,8196,206894151082,1,0,0,34,136293911
