Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741271440000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:30:40.000Z,349784396,349784396
1741271440000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:40.000Z,3526,45632630548
1741271440000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:30:40.000Z,621109799,429273475
1741271440000,10.39.69.98,10.39.69.98,all,2025-03-06T14:30:40.000Z,970897721,46411951855
1741271450000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:30:50.000Z,378042176,378042176
1741271450000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:30:50.000Z,38827765922,2876
1741271450000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:30:50.000Z,621214257,454070657
1741271450000,10.39.69.99,10.39.69.99,all,2025-03-06T14:30:50.000Z,39827141961,832115709
1741271450000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:30:50.000Z,349793129,349793129
1741271450000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:30:50.000Z,3526,52500549384
1741271450000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:30:50.000Z,621112194,429282039
1741271450000,10.39.69.98,10.39.69.98,all,2025-03-06T14:30:50.000Z,970908849,53279772924
1741271460000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:31:00.000Z,378054217,378054217
1741271460000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:00.000Z,44237312146,2946
1741271460000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:31:00.000Z,621217026,454082603
1741271460000,10.39.69.99,10.39.69.99,all,2025-03-06T14:31:00.000Z,45236734789,832139766
1741271460000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:31:00.000Z,349801699,349801699
1741271460000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:00.000Z,3596,59365702142
1741271460000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:31:00.000Z,621114963,429290662
1741271460000,10.39.69.98,10.39.69.98,all,2025-03-06T14:31:00.000Z,970920258,60144802073
1741271470000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:31:10.000Z,378069745,378069745
1741271470000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:10.000Z,49655685390,2946
1741271470000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:31:10.000Z,621219866,454097895
1741271470000,10.39.69.99,10.39.69.99,all,2025-03-06T14:31:10.000Z,50654979543,832170586
1741271470000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:31:10.000Z,349812587,349812587
1741271470000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:10.000Z,3926,66233604394
1741271470000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:31:10.000Z,621117803,429301314
1741271470000,10.39.69.98,10.39.69.98,all,2025-03-06T14:31:10.000Z,970934316,67012860611
1741271480000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:31:20.000Z,378081958,378081958
1741271480000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:20.000Z,55030954984,3276
1741271480000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:31:20.000Z,621222513,454110005
1741271480000,10.39.69.99,10.39.69.99,all,2025-03-06T14:31:20.000Z,56030300333,832195239
1741271480000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:31:20.000Z,349821325,349821325
1741271480000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:20.000Z,4256,73097853624
1741271480000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:31:20.000Z,621120362,429309883
1741271480000,10.39.69.98,10.39.69.98,all,2025-03-06T14:31:20.000Z,970945943,73877065074
1741271490000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:31:30.000Z,378094015,378094015
1741271490000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:30.000Z,60361826528,3276
1741271490000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:31:30.000Z,621225344,454121967
1741271490000,10.39.69.99,10.39.69.99,all,2025-03-06T14:31:30.000Z,61361145887,832219258
1741271490000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:31:30.000Z,349829895,349829895
1741271490000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:30.000Z,4586,79962193364
1741271490000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:31:30.000Z,621123105,429318292
1741271490000,10.39.69.98,10.39.69.98,all,2025-03-06T14:31:30.000Z,970957586,80741442989
1741271500000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:31:40.000Z,378109727,378109727
1741271500000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:40.000Z,65744835360,3276
1741271500000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:31:40.000Z,621227884,454137501
1741271500000,10.39.69.99,10.39.69.99,all,2025-03-06T14:31:40.000Z,66744172971,832250504
1741271500000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:31:40.000Z,349840951,349840951
1741271500000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:40.000Z,4586,86826941884
1741271500000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:31:40.000Z,621125645,429329170
1741271500000,10.39.69.98,10.39.69.98,all,2025-03-06T14:31:40.000Z,970971182,87606180135
1741271510000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:31:50.000Z,378121952,378121952
1741271510000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:31:50.000Z,71067214548,3276
1741271510000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:31:50.000Z,621230299,454149557
1741271510000,10.39.69.99,10.39.69.99,all,2025-03-06T14:31:50.000Z,72066610705,832274785
1741271510000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:31:50.000Z,349849684,349849684
1741271510000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:31:50.000Z,4586,93692700242
1741271510000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:31:50.000Z,621128060,429337734
1741271510000,10.39.69.98,10.39.69.98,all,2025-03-06T14:31:50.000Z,970982330,94471996668
1741271520000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:32:00.000Z,378134165,378134165
1741271520000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:00.000Z,76381823888,3276
1741271520000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:32:00.000Z,621232854,454161453
1741271520000,10.39.69.99,10.39.69.99,all,2025-03-06T14:32:00.000Z,77381237841,832298894
1741271520000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:32:00.000Z,349858405,349858405
1741271520000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:00.000Z,4586,100558254210
1741271520000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:32:00.000Z,621130703,429346204
1741271520000,10.39.69.98,10.39.69.98,all,2025-03-06T14:32:00.000Z,970993694,101337523921
1741271530000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:32:10.000Z,378149761,378149761
1741271530000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:10.000Z,81738731690,3276
1741271530000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:32:10.000Z,621235842,454176827
1741271530000,10.39.69.99,10.39.69.99,all,2025-03-06T14:32:10.000Z,82738117293,832329864
1741271530000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:32:10.000Z,349869350,349869350
1741271530000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:10.000Z,4916,107424869492
1741271530000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:32:10.000Z,621133603,429356861
1741271530000,10.39.69.98,10.39.69.98,all,2025-03-06T14:32:10.000Z,971007869,108204189571
1741271540000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:32:20.000Z,378161986,378161986
1741271540000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:20.000Z,85991303338,3276
1741271540000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:32:20.000Z,621238401,454188883
1741271540000,10.39.69.99,10.39.69.99,all,2025-03-06T14:32:20.000Z,86990703725,832354145
1741271540000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:32:20.000Z,349878083,349878083
1741271540000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:20.000Z,4916,114291051770
1741271540000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:32:20.000Z,621136162,429365425
1741271540000,10.39.69.98,10.39.69.98,all,2025-03-06T14:32:20.000Z,971019161,115070410342
1741271550000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:32:30.000Z,378174043,378174043
1741271550000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:30.000Z,91367875302,3676
1741271550000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:32:30.000Z,621241040,454200845
1741271550000,10.39.69.99,10.39.69.99,all,2025-03-06T14:32:30.000Z,92367310067,832378564
1741271550000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:32:30.000Z,349886648,349886648
1741271550000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:30.000Z,5646,121156047402
1741271550000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:32:30.000Z,621138801,429373895
1741271550000,10.39.69.98,10.39.69.98,all,2025-03-06T14:32:30.000Z,971031095,121935450261
1741271560000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:32:40.000Z,378189587,378189587
1741271560000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:40.000Z,96733931876,3676
1741271560000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:32:40.000Z,621243544,454216219
1741271560000,10.39.69.99,10.39.69.99,all,2025-03-06T14:32:40.000Z,97733499753,832409482
1741271560000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:32:40.000Z,349897640,349897640
1741271560000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:40.000Z,5646,128022256932
1741271560000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:32:40.000Z,621141305,429384613
1741271560000,10.39.69.98,10.39.69.98,all,2025-03-06T14:32:40.000Z,971044591,128801598231
1741271570000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:32:50.000Z,378201814,378201814
1741271570000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:32:50.000Z,102062945412,3676
1741271570000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:32:50.000Z,621246519,454228491
1741271570000,10.39.69.99,10.39.69.99,all,2025-03-06T14:32:50.000Z,103062393745,832433981
1741271570000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:32:50.000Z,349906477,349906477
1741271570000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:32:50.000Z,5646,134888604236
1741271570000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:32:50.000Z,621144192,429393177
1741271570000,10.39.69.98,10.39.69.98,all,2025-03-06T14:32:50.000Z,971056315,135668040150
1741271580000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:33:00.000Z,378213874,378213874
1741271580000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:00.000Z,107377692596,3676
1741271580000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:33:00.000Z,621249152,454240456
1741271580000,10.39.69.99,10.39.69.99,all,2025-03-06T14:33:00.000Z,108377155622,832458006
1741271580000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:33:00.000Z,349915047,349915047
1741271580000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:00.000Z,5646,141754261226
1741271580000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:33:00.000Z,621146737,429401734
1741271580000,10.39.69.98,10.39.69.98,all,2025-03-06T14:33:00.000Z,971067430,142533697613
1741271590000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:33:10.000Z,378229422,378229422
1741271590000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:10.000Z,112194618672,3676
1741271590000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:33:10.000Z,621251832,454255834
1741271590000,10.39.69.99,10.39.69.99,all,2025-03-06T14:33:10.000Z,113194151402,832488932
1741271590000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:33:10.000Z,349925935,349925935
1741271590000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:10.000Z,5976,148619404900
1741271590000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:33:10.000Z,621149329,429412386
1741271590000,10.39.69.98,10.39.69.98,all,2025-03-06T14:33:10.000Z,971081240,149398893107
1741271600000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:33:20.000Z,378241650,378241650
1741271600000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:20.000Z,117237687570,3676
1741271600000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:33:20.000Z,621254503,454267893
1741271600000,10.39.69.99,10.39.69.99,all,2025-03-06T14:33:20.000Z,118237183723,832513219
1741271600000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:33:20.000Z,349934668,349934668
1741271600000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:20.000Z,5976,155485634112
1741271600000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:33:20.000Z,621152000,429420950
1741271600000,10.39.69.98,10.39.69.98,all,2025-03-06T14:33:20.000Z,971092644,156264989730
1741271610000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:33:30.000Z,378253710,378253710
1741271610000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:30.000Z,122670534584,4006
1741271610000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:33:30.000Z,621256356,454279858
1741271610000,10.39.69.99,10.39.69.99,all,2025-03-06T14:33:30.000Z,123670149116,832537574
1741271610000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:33:30.000Z,349943233,349943233
1741271610000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:30.000Z,6306,162350579782
1741271610000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:33:30.000Z,621153853,429429420
1741271610000,10.39.69.98,10.39.69.98,all,2025-03-06T14:33:30.000Z,971103392,163130118975
1741271620000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:33:40.000Z,378269430,378269430
1741271620000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:40.000Z,128017710394,4006
1741271620000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:33:40.000Z,621258830,454295400
1741271620000,10.39.69.99,10.39.69.99,all,2025-03-06T14:33:40.000Z,129017361288,832568836
1741271620000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:33:40.000Z,349954289,349954289
1741271620000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:40.000Z,6636,169215549346
1741271620000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:33:40.000Z,621156239,429440232
1741271620000,10.39.69.98,10.39.69.98,all,2025-03-06T14:33:40.000Z,971117164,169995028651
1741271630000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:33:50.000Z,378281661,378281661
1741271630000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:33:50.000Z,133225641780,4006
1741271630000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:33:50.000Z,621261301,454307462
1741271630000,10.39.69.99,10.39.69.99,all,2025-03-06T14:33:50.000Z,134225255900,832593129
1741271630000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:33:50.000Z,349963022,349963022
1741271630000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:33:50.000Z,6636,176081466674
1741271630000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:33:50.000Z,621158798,429448862
1741271630000,10.39.69.98,10.39.69.98,all,2025-03-06T14:33:50.000Z,971128456,176860963342
1741271640000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:34:00.000Z,378297213,378297213
1741271640000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:00.000Z,138557288162,4006
1741271640000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:34:00.000Z,621263805,454322778
1741271640000,10.39.69.99,10.39.69.99,all,2025-03-06T14:34:00.000Z,139556849180,832623997
1741271640000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:34:00.000Z,349971587,349971587
1741271640000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:00.000Z,6636,182947274994
1741271640000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:34:00.000Z,621161163,429457332
1741271640000,10.39.69.98,10.39.69.98,all,2025-03-06T14:34:00.000Z,971139386,183726826547
1741271650000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:34:10.000Z,378309276,378309276
1741271650000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:10.000Z,143777582872,4006
1741271650000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:34:10.000Z,621266198,454334746
1741271650000,10.39.69.99,10.39.69.99,all,2025-03-06T14:34:10.000Z,144777158346,832648028
1741271650000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:34:10.000Z,349982475,349982475
1741271650000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:10.000Z,6636,189813437590
1741271650000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:34:10.000Z,621163695,429467984
1741271650000,10.39.69.98,10.39.69.98,all,2025-03-06T14:34:10.000Z,971152806,190593034907
1741271660000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:34:20.000Z,378321507,378321507
1741271660000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:20.000Z,149120457408,4006
1741271660000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:34:20.000Z,621268869,454346808
1741271660000,10.39.69.99,10.39.69.99,all,2025-03-06T14:34:20.000Z,150120120456,832672321
1741271660000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:34:20.000Z,349991213,349991213
1741271660000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:20.000Z,6966,196679591102
1741271660000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:34:20.000Z,621166366,429476553
1741271660000,10.39.69.98,10.39.69.98,all,2025-03-06T14:34:20.000Z,971164545,197459213296
1741271670000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:34:30.000Z,378337059,378337059
1741271670000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:34:30.000Z,154513418092,4006
1741271670000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:34:30.000Z,621271309,454362190
1741271670000,10.39.69.99,10.39.69.99,all,2025-03-06T14:34:30.000Z,155513153636,832703255
1741271670000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:34:30.000Z,349999778,349999778
1741271670000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:34:30.000Z,6966,203545012168
1741271670000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:34:30.000Z,621168491,429484957
1741271670000,10.39.69.98,10.39.69.98,all,2025-03-06T14:34:30.000Z,971175235,204324696751
