Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741471720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:08:40.000Z,68.117409
1741471720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:08:40.000Z,3.819095
1741471720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:08:40.000Z,14.977477
1741471720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:08:40.000Z,100
1741471720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:08:40.000Z,73.547094
1741471720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:08:40.000Z,37.627119
1741471720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:08:40.000Z,12.755716
1741471730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:08:50.000Z,100
1741471730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:08:50.000Z,66.288660
1741471730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:08:50.000Z,3.290130
1741471730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:08:50.000Z,9.232614
1741471730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:08:50.000Z,100
1741471730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:08:50.000Z,71.090535
1741471730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:08:50.000Z,35.368664
1741471730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:08:50.000Z,15.232558
1741471740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:09:00.000Z,100
1741471740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:09:00.000Z,66.632653
1741471740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:09:00.000Z,1.694915
1741471740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:09:00.000Z,9.622412
1741471740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:09:00.000Z,100
1741471740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:09:00.000Z,74.899598
1741471740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:09:00.000Z,36.529680
1741471740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:09:00.000Z,10.449575
1741471750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:09:10.000Z,100
1741471750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:09:10.000Z,66.430738
1741471750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:09:10.000Z,3.500000
1741471750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:09:10.000Z,15.127920
1741471750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:09:10.000Z,100
1741471750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:09:10.000Z,71.617497
1741471750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:09:10.000Z,36.529680
1741471750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:09:10.000Z,9.336609
1741471760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:09:20.000Z,100
1741471760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:09:20.000Z,66.082474
1741471760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:09:20.000Z,4.204204
1741471760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:09:20.000Z,18.327974
1741471760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:09:20.000Z,100
1741471760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:09:20.000Z,73.246493
1741471760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:09:20.000Z,36.666667
1741471760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:09:20.000Z,16.222480
1741471770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:09:30.000Z,100
1741471770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:09:30.000Z,66.732673
1741471770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:09:30.000Z,3.383085
1741471770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:09:30.000Z,17.472527
1741471770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:09:30.000Z,100
1741471770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:09:30.000Z,70.807453
1741471770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:09:30.000Z,34.575087
1741471770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:09:30.000Z,11.636364
1741471780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:09:40.000Z,100
1741471780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:09:40.000Z,67.448980
1741471780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:09:40.000Z,3.184080
1741471780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:09:40.000Z,9.738717
1741471780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:09:40.000Z,100
1741471780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:09:40.000Z,73.939394
1741471780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:09:40.000Z,37.556054
1741471780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:09:40.000Z,9.001233
1741471790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:09:50.000Z,100
1741471790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:09:50.000Z,64.906832
1741471790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:09:50.000Z,4.004004
1741471790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:09:50.000Z,18.113612
1741471790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:09:50.000Z,100
1741471790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:09:50.000Z,72.064777
1741471790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:09:50.000Z,36.054422
1741471790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:09:50.000Z,11.694511
